"","Trade Balance","2185"
"British Virgin Islands","Total Exports","1504"
"","Total Imports",""
"","Trade Balance","1504"
"Tanzania","Total Exports","570"
"","Total Imports",""
"","Trade Balance","570"
"Montserrat","Total Exports","425"
"","Total Imports",""
"","Trade Balance","425"
"Costa Rica","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Benin","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","416"
"","Trade Balance","-416"
"Pakistan","Total Exports",""
"","Total Imports","630"
"","Trade Balance","-630"
"Tunisia","Total Exports",""
"","Total Imports","730"
"","Trade Balance","-730"
"Egypt","Total Exports",""
"","Total Imports","1095"
"","Trade Balance","-1095"
"Nigeria","Total Exports",""
"","Total Imports","1497"
"","Trade Balance","-1497"
"Algeria","Total Exports",""
"","Total Imports","3040"
"","Trade Balance","-3040"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","5053"
"","Trade Balance","-5053"
"Ghana","Total Exports",""
"","Total Imports","7060"
"","Trade Balance","-7060"
"Greece","Total Exports","39023"
"","Total Imports","46878"
"","Trade Balance","-7855"
"Somalia","Total Exports",""
"","Total Imports","10478"
"","Trade Balance","-10478"
"Slovakia","Total Exports",""
"","Total Imports","11091"
"","Trade Balance","-11091"
"Macau (Macao)","Total Exports",""
"","Total Imports","36736"
"","Trade Balance","-36736"
"Iran","Total Exports",""
"","Total Imports","38979"
"","Trade Balance","-38979"
"Guatemala","Total Exports",""
"","Total Imports","47751"
"","Trade Balance","-47751"
"Sri Lanka","Total Exports",""
"","Total Imports","51625"
"","Trade Balance","-51625"
"Panama","Total Exports","323"
"","Total Imports","60967"
"","Trade Balance","-60644"
"Venezuela","Total Exports",""
"","Total Imports","83312"
"","Trade Balance","-83312"
"Estonia","Total Exports",""
"","Total Imports","116694"
"","Trade Balance","-116694"
"Croatia","Total Exports",""
"","Total Imports","120239"
"","Trade Balance","-120239"
"South Africa","Total Exports","48736"
"","Total Imports","177445"
"","Trade Balance","-128709"
"Ecuador","Total Exports",""
"","Total Imports","142386"
"","Trade Balance","-142386"
"Iceland","Total Exports","8587"
"","Total Imports","195292"
"","Trade Balance","-186705"
"Singapore","Total Exports","516911"
"","Total Imports","714991"
"","Trade Balance","-198080"
"Hungary","Total Exports",""
"","Total Imports","260825"
"","Trade Balance","-260825"
"Azerbaijan","Total Exports",""
"","Total Imports","282310"
"","Trade Balance","-282310"
"Latvia","Total Exports",""
"","Total Imports","292427"
"","Trade Balance","-292427"
"El Salvador","Total Exports",""
"","Total Imports","326139"
"","Trade Balance","-326139"
"Taiwan","Total Exports","862277"
"","Total Imports","1235030"
"","Trade Balance","-372753"
"Portugal","Total Exports",""
"","Total Imports","443529"
"","Trade Balance","-443529"
"Poland","Total Exports","4307"
"","Total Imports","492221"
"","Trade Balance","-487914"
"United Arab Emirates","Total Exports","397193"
"","Total Imports","1189195"
"","Trade Balance","-792002"
"Uruguay","Total Exports",""
"","Total Imports","882197"
"","Trade Balance","-882197"
"Malaysia","Total Exports","63132"
"","Total Imports","1445771"
"","Trade Balance","-1382639"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1393929"
"","Trade Balance","-1393929"
"Chile","Total Exports","889"
"","Total Imports","1499088"
"","Trade Balance","-1498199"
"Morocco","Total Exports","42494"
"","Total Imports","1657368"
"","Trade Balance","-1614874"
"Korea, South","Total Exports","1001659"
"","Total Imports","2920461"
"","Trade Balance","-1918802"
"Spain","Total Exports","59713"
"","Total Imports","2259093"
"","Trade Balance","-2199380"
"Italy (incl. Vatican City State)","Total Exports","1845738"
"","Total Imports","5332016"
"","Trade Balance","-3486278"
"Fiji","Total Exports","10558"
"","Total Imports","3538244"
"","Trade Balance","-3527686"
"Argentina","Total Exports","60320"
"","Total Imports","4263188"
"","Trade Balance","-4202868"
"Indonesia","Total Exports","83664"
"","Total Imports","5039418"
"","Trade Balance","-4955754"
"Brazil","Total Exports","2429"
"","Total Imports","5028300"
"","Trade Balance","-5025871"
"India","Total Exports","48670"
"","Total Imports","5108537"
"","Trade Balance","-5059867"
"Vietnam","Total Exports","252051"
"","Total Imports","11265023"
"","Trade Balance","-11012972"
"Philippines","Total Exports","243684"
"","Total Imports","21833023"
"","Trade Balance","-21589339"
"China","Total Exports","1705368"
"","Total Imports","45742616"
"","Trade Balance","-44037248"
"Thailand","Total Exports","199995"
"","Total Imports","152231641"
"","Trade Balance","-152031646"
"Sub-Total","Trade Balance","50899955"
"Total All Countries","Total Exports","823735326"
"","Total Imports","772835371"
"","Trade Balance","50899955"

"Source: Trade Data Online (accessed: March 14, 2025)"



