"","Total Imports","15027165"
"","Trade Balance","-15027165"
"China","Total Exports",""
"","Total Imports","25178298"
"","Trade Balance","-25178298"
"Sub-Total","Trade Balance","-42583787"
"Total All Countries","Total Exports","13172292"
"","Total Imports","55756079"
"","Trade Balance","-42583787"

"Source: Trade Data Online (accessed: March 14, 2025)"



