"Trinidad and Tobago","Total Exports","372887"
"","Total Imports","598"
"","Trade Balance","372289"
"Bermuda","Total Exports","369722"
"","Total Imports","1008"
"","Trade Balance","368714"
"Argentina","Total Exports","457478"
"","Total Imports","94250"
"","Trade Balance","363228"
"Costa Rica","Total Exports","327927"
"","Total Imports",""
"","Trade Balance","327927"
"Aruba","Total Exports","296871"
"","Total Imports",""
"","Trade Balance","296871"
"Cuba","Total Exports","267491"
"","Total Imports",""
"","Trade Balance","267491"
"Russia","Total Exports","265075"
"","Total Imports","42553"
"","Trade Balance","222522"
"British Virgin Islands","Total Exports","214410"
"","Total Imports",""
"","Trade Balance","214410"
"Netherlands","Total Exports","1057305"
"","Total Imports","857346"
"","Trade Balance","199959"
"Singapore","Total Exports","184953"
"","Total Imports","873"
"","Trade Balance","184080"
"French Polynesia","Total Exports","150633"
"","Total Imports",""
"","Trade Balance","150633"
"Albania","Total Exports","103544"
"","Total Imports","17324"
"","Trade Balance","86220"
"Saudi Arabia","Total Exports","74495"
"","Total Imports","2949"
"","Trade Balance","71546"
"Romania","Total Exports","75400"
"","Total Imports","5276"
"","Trade Balance","70124"
"Panama","Total Exports","61256"
"","Total Imports","835"
"","Trade Balance","60421"
"United Arab Emirates","Total Exports","57843"
"","Total Imports","2047"
"","Trade Balance","55796"
"Uruguay","Total Exports","60908"
"","Total Imports","8703"
"","Trade Balance","52205"
"Georgia","Total Exports","51879"
"","Total Imports",""
"","Trade Balance","51879"
"Saint Kitts and Nevis","Total Exports","43527"
"","Total Imports",""
"","Trade Balance","43527"
"Hong Kong","Total Exports","173368"
"","Total Imports","138873"
"","Trade Balance","34495"
"Côte-d'Ivoire","Total Exports","36746"
"","Total Imports","4998"
"","Trade Balance","31748"
"Poland","Total Exports","73636"
"","Total Imports","46686"
"","Trade Balance","26950"
"Congo (formerly Zaire)","Total Exports","25016"
"","Total Imports",""
"","Trade Balance","25016"
"Sudan","Total Exports","20725"
"","Total Imports",""
"","Trade Balance","20725"
"Liberia","Total Exports","20577"
"","Total Imports","94"
"","Trade Balance","20483"
"Angola","Total Exports","15315"
"","Total Imports","246"
"","Trade Balance","15069"
"Tanzania","Total Exports","15328"
"","Total Imports","375"
"","Trade Balance","14953"
"Lebanon","Total Exports","14845"
"","Total Imports","208"
"","Trade Balance","14637"
"Jordan","Total Exports","14961"
"","Total Imports","1313"
"","Trade Balance","13648"
"Ecuador","Total Exports","13240"
"","Total Imports","3121"
"","Trade Balance","10119"
"Estonia","Total Exports","9264"
"","Total Imports","246"
"","Trade Balance","9018"
"Guinea","Total Exports","9423"
"","Total Imports","2098"
"","Trade Balance","7325"
"Austria","Total Exports","177734"
"","Total Imports","171166"
"","Trade Balance","6568"
"Haiti","Total Exports","6416"
"","Total Imports","37"
"","Trade Balance","6379"
"Lithuania","Total Exports","6478"
"","Total Imports","162"
"","Trade Balance","6316"
"Burkina Faso","Total Exports","17980"
"","Total Imports","12103"
"","Trade Balance","5877"
"Iceland","Total Exports","6757"
"","Total Imports","1007"
"","Trade Balance","5750"
"Saint Vincent and the Grenadines","Total Exports","5642"
"","Total Imports",""
"","Trade Balance","5642"
"Paraguay","Total Exports","5582"
"","Total Imports","25"
"","Trade Balance","5557"
"Nicaragua","Total Exports","4545"
"","Total Imports","378"
"","Trade Balance","4167"
"Antigua and Barbuda","Total Exports","3874"
"","Total Imports","20"
"","Trade Balance","3854"
"Guatemala","Total Exports","4037"
"","Total Imports","382"
"","Trade Balance","3655"
"Ghana","Total Exports","3760"
"","Total Imports","1246"
"","Trade Balance","2514"
"Kazakhstan","Total Exports","2369"
"","Total Imports","1"
"","Trade Balance","2368"
"Saint Lucia","Total Exports","2202"
"","Total Imports","2"
"","Trade Balance","2200"
"Kenya","Total Exports","9530"
"","Total Imports","7708"
"","Trade Balance","1822"
"Turks and Caicos Islands","Total Exports","1625"
"","Total Imports",""
"","Trade Balance","1625"
"Niger","Total Exports","668"
"","Total Imports","36"
"","Trade Balance","632"
"Mauritania","Total Exports","417"
"","Total Imports","17"
"","Trade Balance","400"
"Grenada","Total Exports","363"
"","Total Imports",""
"","Trade Balance","363"
"Dominica","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Malta","Total Exports","228"
"","Total Imports",""
"","Trade Balance","228"
"Suriname","Total Exports","138"
"","Total Imports","18"
"","Trade Balance","120"
"Turkmenistan","Total Exports","84"
"","Total Imports",""
"","Trade Balance","84"
"Honduras","Total Exports","105"
"","Total Imports","33"
"","Trade Balance","72"
"Algeria","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Yemen","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Kyrgyzstan","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Brunei Darussalam","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"El Salvador","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Azerbaijan","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Sierra Leone","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Malawi","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Rwanda","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Laos","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Djibouti","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Oman (formerly Muscat and Oman)","Total Exports","6"
"","Total Imports","199"
"","Trade Balance","-193"
"Burundi","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Mozambique","Total Exports",""
"","Total Imports","295"
"","Trade Balance","-295"
"Eritrea","Total Exports",""
"","Total Imports","296"
"","Trade Balance","-296"
"Nepal","Total Exports",""
"","Total Imports","391"
"","Trade Balance","-391"
"Nigeria","Total Exports",""
"","Total Imports","394"
"","Trade Balance","-394"
"Macau (Macao)","Total Exports",""
"","Total Imports","423"
"","Trade Balance","-423"
"Libya","Total Exports",""
"","Total Imports","501"
"","Trade Balance","-501"
"Qatar","Total Exports",""
"","Total Imports","510"
"","Trade Balance","-510"
"Cameroon","Total Exports","11"
"","Total Imports","651"
"","Trade Balance","-640"
"Belize","Total Exports",""
"","Total Imports","677"
"","Trade Balance","-677"
"Kuwait","Total Exports","567"
"","Total Imports","1265"
"","Trade Balance","-698"
"Afghanistan","Total Exports",""
"","Total Imports","807"
"","Trade Balance","-807"
"North Macedonia","Total Exports",""
"","Total Imports","879"
"","Trade Balance","-879"
"Cayman Islands","Total Exports","301"
"","Total Imports","1187"
"","Trade Balance","-886"
"Sri Lanka","Total Exports",""
"","Total Imports","892"
"","Trade Balance","-892"
"Bangladesh","Total Exports",""
"","Total Imports","902"
"","Trade Balance","-902"
"Namibia","Total Exports",""
"","Total Imports","1032"
"","Trade Balance","-1032"
"Ethiopia","Total Exports",""
"","Total Imports","1113"
"","Trade Balance","-1113"
"Syria","Total Exports",""
"","Total Imports","1128"
"","Trade Balance","-1128"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1194"
"","Trade Balance","-1194"
"Congo (formerly Brazzaville)","Total Exports","456"
"","Total Imports","1732"
"","Trade Balance","-1276"
"Slovenia","Total Exports","2421"
"","Total Imports","3762"
"","Trade Balance","-1341"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1459"
"","Trade Balance","-1459"
"Greenland","Total Exports",""
"","Total Imports","2098"
"","Trade Balance","-2098"
"Iraq","Total Exports","3138"
"","Total Imports","5533"
"","Trade Balance","-2395"
"Montserrat","Total Exports",""
"","Total Imports","3354"
"","Trade Balance","-3354"
"Mongolia","Total Exports",""
"","Total Imports","4167"
"","Trade Balance","-4167"
"Bulgaria","Total Exports","62"
"","Total Imports","7233"
"","Trade Balance","-7171"
"Cyprus","Total Exports",""
"","Total Imports","8758"
"","Trade Balance","-8758"
"Philippines","Total Exports","21389"
"","Total Imports","35826"
"","Trade Balance","-14437"
"Uganda","Total Exports",""
"","Total Imports","25717"
"","Trade Balance","-25717"
"Slovakia","Total Exports",""
"","Total Imports","28186"
"","Trade Balance","-28186"
"Iran","Total Exports",""
"","Total Imports","29456"
"","Trade Balance","-29456"
"Madagascar","Total Exports",""
"","Total Imports","30334"
"","Trade Balance","-30334"
"Czech Republic","Total Exports","108077"
"","Total Imports","139843"
"","Trade Balance","-31766"
"Mali","Total Exports",""
"","Total Imports","39923"
"","Trade Balance","-39923"
"Vietnam","Total Exports","73901"
"","Total Imports","116233"
"","Trade Balance","-42332"
"Denmark","Total Exports","306770"
"","Total Imports","350715"
"","Trade Balance","-43945"
"Serbia","Total Exports",""
"","Total Imports","51582"
"","Trade Balance","-51582"
"Zimbabwe","Total Exports",""
"","Total Imports","65003"
"","Trade Balance","-65003"
"Pakistan","Total Exports","529329"
"","Total Imports","665524"
"","Trade Balance","-136195"
"Mauritius","Total Exports",""
"","Total Imports","148000"
"","Trade Balance","-148000"
"Dominican Republic","Total Exports","81112"
"","Total Imports","314069"
"","Trade Balance","-232957"
"Bolivia","Total Exports","304"
"","Total Imports","263894"
"","Trade Balance","-263590"
"Ireland","Total Exports","90336"
"","Total Imports","356887"
"","Trade Balance","-266551"
"Sweden","Total Exports","485263"
"","Total Imports","780701"
"","Trade Balance","-295438"
"Portugal","Total Exports","216755"
"","Total Imports","579494"
"","Trade Balance","-362739"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","459824"
"","Trade Balance","-459824"
"Türkiye","Total Exports","1424867"
"","Total Imports","1897756"
"","Trade Balance","-472889"
"Guyana","Total Exports","13632"
"","Total Imports","506017"
"","Trade Balance","-492385"
"Ukraine","Total Exports","39823"
"","Total Imports","727429"
"","Trade Balance","-687606"
"Mexico","Total Exports","26112229"
"","Total Imports","27033645"
"","Trade Balance","-921416"
"Egypt","Total Exports","21875"
"","Total Imports","1106961"
"","Trade Balance","-1085086"
"Norway","Total Exports","372485"
"","Total Imports","1497486"
"","Trade Balance","-1125001"
"Tunisia","Total Exports",""
"","Total Imports","1141062"
"","Trade Balance","-1141062"
"Croatia","Total Exports","1506"
"","Total Imports","1547427"
"","Trade Balance","-1545921"
"France (incl. Monaco, French Antilles)","Total Exports","1886562"
"","Total Imports","3464918"
"","Trade Balance","-1578356"
"Greece","Total Exports","20869"
"","Total Imports","7141892"
"","Trade Balance","-7121023"
"India","Total Exports","393698"
"","Total Imports","9012980"
"","Trade Balance","-8619282"
"Spain","Total Exports","3188399"
"","Total Imports","12329101"
"","Trade Balance","-9140702"
"Peru","Total Exports","59873"
"","Total Imports","9406537"
"","Trade Balance","-9346664"
"Morocco","Total Exports","11264765"
"","Total Imports","25286626"
"","Trade Balance","-14021861"
"Brazil","Total Exports","17880212"
"","Total Imports","33736398"
"","Trade Balance","-15856186"
"Korea, South","Total Exports","918896"
"","Total Imports","21896250"
"","Trade Balance","-20977354"
"Sub-Total","Trade Balance","565995915"
"Total All Countries","Total Exports","1435425365"
"","Total Imports","869429450"
"","Trade Balance","565995915"

"Source: Trade Data Online (accessed: March 14, 2025)"



