"Armenia","Total Exports","40894"
"","Total Imports",""
"","Trade Balance","40894"
"British Indian Ocean Territories","Total Exports","39949"
"","Total Imports",""
"","Trade Balance","39949"
"Switzerland","Total Exports","729663"
"","Total Imports","694341"
"","Trade Balance","35322"
"Comoros","Total Exports","34596"
"","Total Imports",""
"","Trade Balance","34596"
"Aruba","Total Exports","33873"
"","Total Imports",""
"","Trade Balance","33873"
"Namibia","Total Exports","32300"
"","Total Imports",""
"","Trade Balance","32300"
"Antigua and Barbuda","Total Exports","44479"
"","Total Imports","15241"
"","Trade Balance","29238"
"Cape Verde","Total Exports","23893"
"","Total Imports",""
"","Trade Balance","23893"
"Cayman Islands","Total Exports","14268"
"","Total Imports",""
"","Trade Balance","14268"
"Hungary","Total Exports","426287"
"","Total Imports","412624"
"","Trade Balance","13663"
"Senegal","Total Exports","13677"
"","Total Imports","130"
"","Trade Balance","13547"
"Burkina Faso","Total Exports","13155"
"","Total Imports",""
"","Trade Balance","13155"
"Belize","Total Exports","83296"
"","Total Imports","74448"
"","Trade Balance","8848"
"Brunei Darussalam","Total Exports","8404"
"","Total Imports",""
"","Trade Balance","8404"
"High Seas","Total Exports","7468"
"","Total Imports",""
"","Trade Balance","7468"
"Swaziland","Total Exports","3636"
"","Total Imports",""
"","Trade Balance","3636"
"French Polynesia","Total Exports","1902"
"","Total Imports",""
"","Trade Balance","1902"
"Turks and Caicos Islands","Total Exports","569"
"","Total Imports","85"
"","Trade Balance","484"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","224"
"","Trade Balance","-224"
"Ethiopia","Total Exports",""
"","Total Imports","2811"
"","Trade Balance","-2811"
"Madagascar","Total Exports",""
"","Total Imports","3086"
"","Trade Balance","-3086"
"Gibraltar","Total Exports",""
"","Total Imports","3449"
"","Trade Balance","-3449"
"Iceland","Total Exports","24710"
"","Total Imports","28245"
"","Trade Balance","-3535"
"Seychelles","Total Exports",""
"","Total Imports","3773"
"","Trade Balance","-3773"
"Equatorial Guinea","Total Exports",""
"","Total Imports","3981"
"","Trade Balance","-3981"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","4380"
"","Trade Balance","-4380"
"Ukraine","Total Exports",""
"","Total Imports","5155"
"","Trade Balance","-5155"
"Azerbaijan","Total Exports",""
"","Total Imports","5259"
"","Trade Balance","-5259"
"Cameroon","Total Exports",""
"","Total Imports","5322"
"","Trade Balance","-5322"
"Bolivia","Total Exports","68479"
"","Total Imports","73924"
"","Trade Balance","-5445"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","6302"
"","Trade Balance","-6302"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","6357"
"","Trade Balance","-6357"
"Laos","Total Exports",""
"","Total Imports","8294"
"","Trade Balance","-8294"
"Moldova","Total Exports",""
"","Total Imports","9366"
"","Trade Balance","-9366"
"Sweden","Total Exports","622557"
"","Total Imports","632838"
"","Trade Balance","-10281"
"Macau (Macao)","Total Exports",""
"","Total Imports","12941"
"","Trade Balance","-12941"
"Romania","Total Exports","35367"
"","Total Imports","49329"
"","Trade Balance","-13962"
"Montserrat","Total Exports",""
"","Total Imports","14124"
"","Trade Balance","-14124"
"Denmark","Total Exports","31214"
"","Total Imports","46993"
"","Trade Balance","-15779"
"Nigeria","Total Exports",""
"","Total Imports","16111"
"","Trade Balance","-16111"
"Somalia","Total Exports",""
"","Total Imports","17465"
"","Trade Balance","-17465"
"Lithuania","Total Exports",""
"","Total Imports","19817"
"","Trade Balance","-19817"
"Kenya","Total Exports","276348"
"","Total Imports","297566"
"","Trade Balance","-21218"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","25345"
"","Trade Balance","-25345"
"North Macedonia","Total Exports",""
"","Total Imports","26449"
"","Trade Balance","-26449"
"Guam","Total Exports",""
"","Total Imports","31515"
"","Trade Balance","-31515"
"Togo","Total Exports",""
"","Total Imports","49608"
"","Trade Balance","-49608"
"Gabon","Total Exports",""
"","Total Imports","50195"
"","Trade Balance","-50195"
"El Salvador","Total Exports","28662"
"","Total Imports","87229"
"","Trade Balance","-58567"
"New Caledonia","Total Exports","9150"
"","Total Imports","76255"
"","Trade Balance","-67105"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","105284"
"","Trade Balance","-105284"
"Niger","Total Exports",""
"","Total Imports","133056"
"","Trade Balance","-133056"
"Iran","Total Exports","22260"
"","Total Imports","187002"
"","Trade Balance","-164742"
"Syria","Total Exports",""
"","Total Imports","169638"
"","Trade Balance","-169638"
"Hong Kong","Total Exports","622371"
"","Total Imports","817864"
"","Trade Balance","-195493"
"Ghana","Total Exports",""
"","Total Imports","361886"
"","Trade Balance","-361886"
"Turkmenistan","Total Exports",""
"","Total Imports","545894"
"","Trade Balance","-545894"
"Honduras","Total Exports","99178"
"","Total Imports","743484"
"","Trade Balance","-644306"
"Vietnam","Total Exports","53497"
"","Total Imports","843012"
"","Trade Balance","-789515"
"Poland","Total Exports","343349"
"","Total Imports","1152938"
"","Trade Balance","-809589"
"Uzbekistan","Total Exports",""
"","Total Imports","823898"
"","Trade Balance","-823898"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","909632"
"","Trade Balance","-909632"
"Thailand","Total Exports","1003542"
"","Total Imports","2960635"
"","Trade Balance","-1957093"
"Costa Rica","Total Exports","561264"
"","Total Imports","2558401"
"","Trade Balance","-1997137"
"Philippines","Total Exports","2637444"
"","Total Imports","5276474"
"","Trade Balance","-2639030"
"Jamaica","Total Exports","1067245"
"","Total Imports","4947013"
"","Trade Balance","-3879768"
"Israel","Total Exports","2821021"
"","Total Imports","7388266"
"","Trade Balance","-4567245"
"Guatemala","Total Exports","1625642"
"","Total Imports","7231636"
"","Trade Balance","-5605994"
"Peru","Total Exports","8880114"
"","Total Imports","18858182"
"","Trade Balance","-9978068"
"Netherlands","Total Exports","6221410"
"","Total Imports","27629436"
"","Trade Balance","-21408026"
"China","Total Exports","7074538"
"","Total Imports","37007080"
"","Trade Balance","-29932542"
"Mexico","Total Exports","16091072"
"","Total Imports","240159875"
"","Trade Balance","-224068803"
"United States","Total Exports","1069854392"
"","Total Imports","1418696386"
"","Trade Balance","-348841994"
"Sub-Total","Trade Balance","-113304621"
"Total All Countries","Total Exports","1764432530"
"","Total Imports","1877737151"
"","Trade Balance","-113304621"

"Source: Trade Data Online (accessed: March 14, 2025)"



