"Oman (formerly Muscat and Oman)","Total Exports","106005"
"","Total Imports",""
"","Trade Balance","106005"
"Iceland","Total Exports","89972"
"","Total Imports","5"
"","Trade Balance","89967"
"Kazakhstan","Total Exports","87103"
"","Total Imports","92"
"","Trade Balance","87011"
"Turks and Caicos Islands","Total Exports","81262"
"","Total Imports","489"
"","Trade Balance","80773"
"Gabon","Total Exports","76834"
"","Total Imports",""
"","Trade Balance","76834"
"Saint Pierre-Miquelon","Total Exports","65385"
"","Total Imports",""
"","Trade Balance","65385"
"Mali","Total Exports","58365"
"","Total Imports","100"
"","Trade Balance","58265"
"Nigeria","Total Exports","49422"
"","Total Imports","554"
"","Trade Balance","48868"
"Jamaica","Total Exports","43538"
"","Total Imports","117"
"","Trade Balance","43421"
"Bolivia","Total Exports","52591"
"","Total Imports","15851"
"","Trade Balance","36740"
"Burkina Faso","Total Exports","33315"
"","Total Imports","4"
"","Trade Balance","33311"
"Guyana","Total Exports","32258"
"","Total Imports",""
"","Trade Balance","32258"
"Suriname","Total Exports","33157"
"","Total Imports","1238"
"","Trade Balance","31919"
"Greenland","Total Exports","29002"
"","Total Imports",""
"","Trade Balance","29002"
"Turkmenistan","Total Exports","28425"
"","Total Imports",""
"","Trade Balance","28425"
"Barbados","Total Exports","22214"
"","Total Imports","1"
"","Trade Balance","22213"
"Saint Lucia","Total Exports","20658"
"","Total Imports",""
"","Trade Balance","20658"
"Namibia","Total Exports","19857"
"","Total Imports",""
"","Trade Balance","19857"
"Jordan","Total Exports","34144"
"","Total Imports","14872"
"","Trade Balance","19272"
"Mauritius","Total Exports","18695"
"","Total Imports","593"
"","Trade Balance","18102"
"Congo (formerly Brazzaville)","Total Exports","16634"
"","Total Imports","584"
"","Trade Balance","16050"
"Côte-d'Ivoire","Total Exports","16852"
"","Total Imports","1176"
"","Trade Balance","15676"
"Uruguay","Total Exports","11205"
"","Total Imports","610"
"","Trade Balance","10595"
"Maldives","Total Exports","10058"
"","Total Imports",""
"","Trade Balance","10058"
"Andorra","Total Exports","7014"
"","Total Imports","22"
"","Trade Balance","6992"
"Dominica","Total Exports","6625"
"","Total Imports",""
"","Trade Balance","6625"
"Belize","Total Exports","6233"
"","Total Imports","86"
"","Trade Balance","6147"
"Zambia (Zambi)","Total Exports","5956"
"","Total Imports",""
"","Trade Balance","5956"
"Nicaragua","Total Exports","5777"
"","Total Imports","638"
"","Trade Balance","5139"
"Ghana","Total Exports","8073"
"","Total Imports","4309"
"","Trade Balance","3764"
"Mozambique","Total Exports","5500"
"","Total Imports","1775"
"","Trade Balance","3725"
"Libya","Total Exports","3666"
"","Total Imports",""
"","Trade Balance","3666"
"Dominican Republic","Total Exports","5981"
"","Total Imports","2337"
"","Trade Balance","3644"
"Chad","Total Exports","3712"
"","Total Imports","294"
"","Trade Balance","3418"
"Curacao","Total Exports","3375"
"","Total Imports",""
"","Trade Balance","3375"
"Grenada","Total Exports","2528"
"","Total Imports","1"
"","Trade Balance","2527"
"Guinea","Total Exports","2752"
"","Total Imports","425"
"","Trade Balance","2327"
"Laos","Total Exports","2092"
"","Total Imports",""
"","Trade Balance","2092"
"Samoa (Western)","Total Exports","1730"
"","Total Imports",""
"","Trade Balance","1730"
"Niger","Total Exports","1524"
"","Total Imports",""
"","Trade Balance","1524"
"Paraguay","Total Exports","1382"
"","Total Imports","3"
"","Trade Balance","1379"
"Georgia","Total Exports","1446"
"","Total Imports","214"
"","Trade Balance","1232"
"French Polynesia","Total Exports","1096"
"","Total Imports",""
"","Trade Balance","1096"
"Mongolia","Total Exports","1042"
"","Total Imports",""
"","Trade Balance","1042"
"Kyrgyzstan","Total Exports","791"
"","Total Imports",""
"","Trade Balance","791"
"Aruba","Total Exports","607"
"","Total Imports",""
"","Trade Balance","607"
"Saint Vincent and the Grenadines","Total Exports","573"
"","Total Imports",""
"","Trade Balance","573"
"Saint Helena","Total Exports","466"
"","Total Imports",""
"","Trade Balance","466"
"Liberia","Total Exports","406"
"","Total Imports",""
"","Trade Balance","406"
"Iraq","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"Norfolk Island","Total Exports","635"
"","Total Imports","498"
"","Trade Balance","137"
"Belarus (formerly Byelorussia)","Total Exports","178"
"","Total Imports","55"
"","Trade Balance","123"
"Benin","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Cyprus","Total Exports","609"
"","Total Imports","549"
"","Trade Balance","60"
"Azerbaijan","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Antigua and Barbuda","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"American Samoa","Total Exports","21"
"","Total Imports","30"
"","Trade Balance","-9"
"Algeria","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Christmas Island","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Togo","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Falkland Islands","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Madagascar","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Myanmar (Burma)","Total Exports","305"
"","Total Imports","358"
"","Trade Balance","-53"
"New Caledonia","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Malawi","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"Cape Verde","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Venezuela","Total Exports","55"
"","Total Imports","317"
"","Trade Balance","-262"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","274"
"","Trade Balance","-274"
"Guam","Total Exports",""
"","Total Imports","277"
"","Trade Balance","-277"
"Botswana","Total Exports",""
"","Total Imports","303"
"","Trade Balance","-303"
"Papua New Guinea","Total Exports",""
"","Total Imports","310"
"","Trade Balance","-310"
"Armenia","Total Exports","193"
"","Total Imports","521"
"","Trade Balance","-328"
"Korea, North","Total Exports",""
"","Total Imports","331"
"","Trade Balance","-331"
"Tonga","Total Exports",""
"","Total Imports","351"
"","Trade Balance","-351"
"Bosnia and Herzegovina","Total Exports","113"
"","Total Imports","478"
"","Trade Balance","-365"
"Ethiopia","Total Exports",""
"","Total Imports","484"
"","Trade Balance","-484"
"Uganda","Total Exports",""
"","Total Imports","537"
"","Trade Balance","-537"
"Swaziland","Total Exports",""
"","Total Imports","673"
"","Trade Balance","-673"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1343"
"","Trade Balance","-1343"
"Afghanistan","Total Exports",""
"","Total Imports","1603"
"","Trade Balance","-1603"
"Syria","Total Exports",""
"","Total Imports","1886"
"","Trade Balance","-1886"
"Albania","Total Exports",""
"","Total Imports","2235"
"","Trade Balance","-2235"
"Senegal","Total Exports","440"
"","Total Imports","2731"
"","Trade Balance","-2291"
"Bangladesh","Total Exports","411"
"","Total Imports","3163"
"","Trade Balance","-2752"
"Sudan","Total Exports","672"
"","Total Imports","3898"
"","Trade Balance","-3226"
"Tunisia","Total Exports","25"
"","Total Imports","3435"
"","Trade Balance","-3410"
"Montserrat","Total Exports",""
"","Total Imports","5081"
"","Trade Balance","-5081"
"Nepal","Total Exports",""
"","Total Imports","7271"
"","Trade Balance","-7271"
"Haiti","Total Exports","10378"
"","Total Imports","17927"
"","Trade Balance","-7549"
"Sierra Leone","Total Exports","3759"
"","Total Imports","16490"
"","Trade Balance","-12731"
"Cameroon","Total Exports","6309"
"","Total Imports","19864"
"","Trade Balance","-13555"
"Lebanon","Total Exports","21694"
"","Total Imports","35766"
"","Trade Balance","-14072"
"Malta","Total Exports","4"
"","Total Imports","15887"
"","Trade Balance","-15883"
"Greece","Total Exports","96957"
"","Total Imports","113217"
"","Trade Balance","-16260"
"Pakistan","Total Exports","5945"
"","Total Imports","23513"
"","Trade Balance","-17568"
"Cambodia (Kampuchea)","Total Exports","1531"
"","Total Imports","20517"
"","Trade Balance","-18986"
"Kenya","Total Exports","8896"
"","Total Imports","28902"
"","Trade Balance","-20006"
"Philippines","Total Exports","185424"
"","Total Imports","206668"
"","Trade Balance","-21244"
"Morocco","Total Exports","43154"
"","Total Imports","66380"
"","Trade Balance","-23226"
"Iran","Total Exports","44031"
"","Total Imports","90633"
"","Trade Balance","-46602"
"Estonia","Total Exports",""
"","Total Imports","49766"
"","Trade Balance","-49766"
"Moldova","Total Exports",""
"","Total Imports","58013"
"","Trade Balance","-58013"
"Lithuania","Total Exports","93405"
"","Total Imports","161518"
"","Trade Balance","-68113"
"Peru","Total Exports","64116"
"","Total Imports","145116"
"","Trade Balance","-81000"
"Macau (Macao)","Total Exports","265"
"","Total Imports","83102"
"","Trade Balance","-82837"
"Bahrain","Total Exports","79083"
"","Total Imports","209610"
"","Trade Balance","-130527"
"Saudi Arabia","Total Exports","360400"
"","Total Imports","875525"
"","Trade Balance","-515125"
"Guatemala","Total Exports","305247"
"","Total Imports","1049082"
"","Trade Balance","-743835"
"Croatia","Total Exports","7672"
"","Total Imports","759907"
"","Trade Balance","-752235"
"Indonesia","Total Exports","122764"
"","Total Imports","1021756"
"","Trade Balance","-898992"
"Romania","Total Exports","37050"
"","Total Imports","1048327"
"","Trade Balance","-1011277"
"Egypt","Total Exports","74310"
"","Total Imports","1196756"
"","Trade Balance","-1122446"
"Ukraine","Total Exports","58305"
"","Total Imports","1340311"
"","Trade Balance","-1282006"
"Belgium","Total Exports","2227194"
"","Total Imports","3548411"
"","Trade Balance","-1321217"
"Hungary","Total Exports","23677"
"","Total Imports","1379161"
"","Trade Balance","-1355484"
"Luxembourg","Total Exports","32"
"","Total Imports","1524916"
"","Trade Balance","-1524884"
"Denmark","Total Exports","143714"
"","Total Imports","1671172"
"","Trade Balance","-1527458"
"Sri Lanka","Total Exports","61628"
"","Total Imports","1651962"
"","Trade Balance","-1590334"
"Hong Kong","Total Exports","388179"
"","Total Imports","1990187"
"","Trade Balance","-1602008"
"Thailand","Total Exports","280621"
"","Total Imports","2108479"
"","Trade Balance","-1827858"
"Finland","Total Exports","121959"
"","Total Imports","2057655"
"","Trade Balance","-1935696"
"Israel","Total Exports","322760"
"","Total Imports","2322020"
"","Trade Balance","-1999260"
"Colombia","Total Exports","803584"
"","Total Imports","3011087"
"","Trade Balance","-2207503"
"Sweden","Total Exports","99632"
"","Total Imports","2316421"
"","Trade Balance","-2216789"
"Malaysia","Total Exports","181159"
"","Total Imports","2461934"
"","Trade Balance","-2280775"
"Serbia","Total Exports",""
"","Total Imports","2338550"
"","Trade Balance","-2338550"
"Latvia","Total Exports","33367"
"","Total Imports","2447155"
"","Trade Balance","-2413788"
"Bulgaria","Total Exports","28191"
"","Total Imports","2500757"
"","Trade Balance","-2472566"
"Ireland","Total Exports","57569"
"","Total Imports","2576051"
"","Trade Balance","-2518482"
"Portugal","Total Exports","26336"
"","Total Imports","2646860"
"","Trade Balance","-2620524"
"Slovenia","Total Exports","26039"
"","Total Imports","3096987"
"","Trade Balance","-3070948"
"Slovakia","Total Exports",""
"","Total Imports","3696933"
"","Trade Balance","-3696933"
"Costa Rica","Total Exports","56012"
"","Total Imports","3794927"
"","Trade Balance","-3738915"
"United Arab Emirates","Total Exports","1391668"
"","Total Imports","5148904"
"","Trade Balance","-3757236"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5197904"
"","Trade Balance","-5197904"
"Brazil","Total Exports","688856"
"","Total Imports","6120657"
"","Trade Balance","-5431801"
"Switzerland","Total Exports","216642"
"","Total Imports","6371707"
"","Trade Balance","-6155065"
"United Kingdom","Total Exports","7888147"
"","Total Imports","15282098"
"","Trade Balance","-7393951"
"Vietnam","Total Exports","34381"
"","Total Imports","7625037"
"","Trade Balance","-7590656"
"India","Total Exports","2377565"
"","Total Imports","14761373"
"","Trade Balance","-12383808"
"Netherlands","Total Exports","4676261"
"","Total Imports","17060287"
"","Trade Balance","-12384026"
"Austria","Total Exports","221946"
"","Total Imports","12825978"
"","Trade Balance","-12604032"
"Poland","Total Exports","706255"
"","Total Imports","13649625"
"","Trade Balance","-12943370"
"Czech Republic","Total Exports","613322"
"","Total Imports","14313552"
"","Trade Balance","-13700230"
"Türkiye","Total Exports","448641"
"","Total Imports","14488539"
"","Trade Balance","-14039898"
"Korea, South","Total Exports","779219"
"","Total Imports","19800502"
"","Trade Balance","-19021283"
"Spain","Total Exports","1073204"
"","Total Imports","22073684"
"","Trade Balance","-21000480"
"Taiwan","Total Exports","502085"
"","Total Imports","29483258"
"","Trade Balance","-28981173"
"France (incl. Monaco, French Antilles)","Total Exports","7469864"
"","Total Imports","39204054"
"","Trade Balance","-31734190"
"Japan","Total Exports","701696"
"","Total Imports","33158398"
"","Trade Balance","-32456702"
"Italy (incl. Vatican City State)","Total Exports","581035"
"","Total Imports","40296585"
"","Trade Balance","-39715550"
"Germany","Total Exports","1572844"
"","Total Imports","75753558"
"","Trade Balance","-74180714"
"Mexico","Total Exports","582248"
"","Total Imports","107170354"
"","Trade Balance","-106588106"
"China","Total Exports","6071741"
"","Total Imports","680873634"
"","Trade Balance","-674801893"
"United States","Total Exports","727432552"
"","Total Imports","2167925345"
"","Trade Balance","-1440492793"
"Sub-Total","Trade Balance","-2622671450"
"Total All Countries","Total Exports","786020359"
"","Total Imports","3408691809"
"","Trade Balance","-2622671450"

"Source: Trade Data Online (accessed: March 14, 2025)"



