"","Total Imports","27"
"","Trade Balance","6858"
"Saint Pierre-Miquelon","Total Exports","6699"
"","Total Imports",""
"","Trade Balance","6699"
"Bermuda","Total Exports","3360"
"","Total Imports",""
"","Trade Balance","3360"
"Saint Kitts and Nevis","Total Exports","3177"
"","Total Imports",""
"","Trade Balance","3177"
"Argentina","Total Exports","3085"
"","Total Imports",""
"","Trade Balance","3085"
"Ghana","Total Exports","1800"
"","Total Imports",""
"","Trade Balance","1800"
"Slovenia","Total Exports","1383"
"","Total Imports",""
"","Trade Balance","1383"
"Turks and Caicos Islands","Total Exports","289"
"","Total Imports",""
"","Trade Balance","289"
"New Caledonia","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Croatia","Total Exports",""
"","Total Imports","856"
"","Trade Balance","-856"
"Finland","Total Exports",""
"","Total Imports","4711"
"","Trade Balance","-4711"
"Jordan","Total Exports","24937"
"","Total Imports","31394"
"","Trade Balance","-6457"
"Slovakia","Total Exports",""
"","Total Imports","6559"
"","Trade Balance","-6559"
"Iran","Total Exports","28183"
"","Total Imports","35509"
"","Trade Balance","-7326"
"Iceland","Total Exports",""
"","Total Imports","25976"
"","Trade Balance","-25976"
"Estonia","Total Exports",""
"","Total Imports","73414"
"","Trade Balance","-73414"
"Singapore","Total Exports",""
"","Total Imports","80888"
"","Trade Balance","-80888"
"Austria","Total Exports",""
"","Total Imports","87376"
"","Trade Balance","-87376"
"Romania","Total Exports",""
"","Total Imports","118635"
"","Trade Balance","-118635"
"Poland","Total Exports","114382"
"","Total Imports","237619"
"","Trade Balance","-123237"
"Portugal","Total Exports","8793"
"","Total Imports","170571"
"","Trade Balance","-161778"
"Saudi Arabia","Total Exports","171625"
"","Total Imports","456472"
"","Trade Balance","-284847"
"France (incl. Monaco, French Antilles)","Total Exports","738165"
"","Total Imports","1244657"
"","Trade Balance","-506492"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","962378"
"","Trade Balance","-962378"
"Denmark","Total Exports","1229"
"","Total Imports","1237267"
"","Trade Balance","-1236038"
"Trinidad and Tobago","Total Exports","37820"
"","Total Imports","1745134"
"","Trade Balance","-1707314"
"Switzerland","Total Exports","264626"
"","Total Imports","3357656"
"","Trade Balance","-3093030"
"Lithuania","Total Exports",""
"","Total Imports","3127882"
"","Trade Balance","-3127882"
"Libya","Total Exports",""
"","Total Imports","4671356"
"","Trade Balance","-4671356"
"Israel","Total Exports","213957"
"","Total Imports","6115871"
"","Trade Balance","-5901914"
"Norway","Total Exports",""
"","Total Imports","8034977"
"","Trade Balance","-8034977"
"Ukraine","Total Exports",""
"","Total Imports","11251660"
"","Trade Balance","-11251660"
"Qatar","Total Exports",""
"","Total Imports","11796893"
"","Trade Balance","-11796893"
"Germany","Total Exports","199820"
"","Total Imports","12965186"
"","Trade Balance","-12765366"
"Netherlands","Total Exports","4237889"
"","Total Imports","30092119"
"","Trade Balance","-25854230"
"Egypt","Total Exports",""
"","Total Imports","34606370"
"","Trade Balance","-34606370"
"Russia","Total Exports","45322"
"","Total Imports","37366079"
"","Trade Balance","-37320757"
"Sub-Total","Trade Balance","4160753274"
"Total All Countries","Total Exports","4775832339"
"","Total Imports","615079065"
"","Trade Balance","4160753274"

"Source: Trade Data Online (accessed: March 14, 2025)"



