"","Total Imports","1599614"
"","Trade Balance","-1599614"
"Sweden","Total Exports","28465"
"","Total Imports","1662751"
"","Trade Balance","-1634286"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1960798"
"","Trade Balance","-1960798"
"Uruguay","Total Exports",""
"","Total Imports","2928419"
"","Trade Balance","-2928419"
"Spain","Total Exports","525353"
"","Total Imports","4627218"
"","Trade Balance","-4101865"
"Netherlands","Total Exports",""
"","Total Imports","8878082"
"","Trade Balance","-8878082"
"China","Total Exports","9719758"
"","Total Imports","21414289"
"","Trade Balance","-11694531"
"Sub-Total","Trade Balance","171767323"
"Total All Countries","Total Exports","326731169"
"","Total Imports","154963846"
"","Trade Balance","171767323"

"Source: Trade Data Online (accessed: March 14, 2025)"



