"Aruba","Total Exports","215164"
"","Total Imports","76"
"","Trade Balance","215088"
"Gabon","Total Exports","214427"
"","Total Imports",""
"","Trade Balance","214427"
"Bermuda","Total Exports","214955"
"","Total Imports","999"
"","Trade Balance","213956"
"French Polynesia","Total Exports","208257"
"","Total Imports","2313"
"","Trade Balance","205944"
"United Arab Emirates","Total Exports","1081754"
"","Total Imports","884965"
"","Trade Balance","196789"
"Guatemala","Total Exports","197919"
"","Total Imports","5024"
"","Trade Balance","192895"
"Saint Kitts and Nevis","Total Exports","187132"
"","Total Imports","1002"
"","Trade Balance","186130"
"Chile","Total Exports","189958"
"","Total Imports","6644"
"","Trade Balance","183314"
"Cyprus","Total Exports","164162"
"","Total Imports","1087"
"","Trade Balance","163075"
"Colombia","Total Exports","224343"
"","Total Imports","73671"
"","Trade Balance","150672"
"Suriname","Total Exports","142010"
"","Total Imports","4166"
"","Trade Balance","137844"
"Tonga","Total Exports","116536"
"","Total Imports",""
"","Trade Balance","116536"
"Saint Pierre-Miquelon","Total Exports","104105"
"","Total Imports","647"
"","Trade Balance","103458"
"Nigeria","Total Exports","111111"
"","Total Imports","12195"
"","Trade Balance","98916"
"Macau (Macao)","Total Exports","91066"
"","Total Imports","227"
"","Trade Balance","90839"
"Algeria","Total Exports","90070"
"","Total Imports","646"
"","Trade Balance","89424"
"Oman (formerly Muscat and Oman)","Total Exports","88982"
"","Total Imports","658"
"","Trade Balance","88324"
"Maldives","Total Exports","84870"
"","Total Imports",""
"","Trade Balance","84870"
"Uruguay","Total Exports","63649"
"","Total Imports","845"
"","Trade Balance","62804"
"Peru","Total Exports","94341"
"","Total Imports","38984"
"","Trade Balance","55357"
"Sint Maarten","Total Exports","53210"
"","Total Imports",""
"","Trade Balance","53210"
"Bolivia","Total Exports","53504"
"","Total Imports","734"
"","Trade Balance","52770"
"Nicaragua","Total Exports","51824"
"","Total Imports","1270"
"","Trade Balance","50554"
"Jordan","Total Exports","56145"
"","Total Imports","5967"
"","Trade Balance","50178"
"Dominica","Total Exports","50183"
"","Total Imports","5"
"","Trade Balance","50178"
"Tunisia","Total Exports","105428"
"","Total Imports","56346"
"","Trade Balance","49082"
"Bahrain","Total Exports","57542"
"","Total Imports","9421"
"","Trade Balance","48121"
"Sri Lanka","Total Exports","78208"
"","Total Imports","32218"
"","Trade Balance","45990"
"Portugal","Total Exports","207986"
"","Total Imports","162695"
"","Trade Balance","45291"
"Congo (formerly Brazzaville)","Total Exports","46436"
"","Total Imports","2700"
"","Trade Balance","43736"
"Greenland","Total Exports","45371"
"","Total Imports","2062"
"","Trade Balance","43309"
"Gibraltar","Total Exports","38351"
"","Total Imports",""
"","Trade Balance","38351"
"Turks and Caicos Islands","Total Exports","30166"
"","Total Imports",""
"","Trade Balance","30166"
"Namibia","Total Exports","32992"
"","Total Imports","3151"
"","Trade Balance","29841"
"Cayman Islands","Total Exports","27940"
"","Total Imports","85"
"","Trade Balance","27855"
"Bonaire, Sint Eustatius and Saba","Total Exports","26248"
"","Total Imports","499"
"","Trade Balance","25749"
"Armenia","Total Exports","30701"
"","Total Imports","5394"
"","Trade Balance","25307"
"Congo (formerly Zaire)","Total Exports","22685"
"","Total Imports","307"
"","Trade Balance","22378"
"Panama","Total Exports","30173"
"","Total Imports","8291"
"","Trade Balance","21882"
"Faeroe Islands","Total Exports","19195"
"","Total Imports",""
"","Trade Balance","19195"
"Belize","Total Exports","19194"
"","Total Imports","208"
"","Trade Balance","18986"
"Türkiye","Total Exports","306871"
"","Total Imports","291236"
"","Trade Balance","15635"
"Mauritius","Total Exports","15740"
"","Total Imports","3108"
"","Trade Balance","12632"
"Côte-d'Ivoire","Total Exports","21532"
"","Total Imports","9740"
"","Trade Balance","11792"
"Botswana","Total Exports","11733"
"","Total Imports","56"
"","Trade Balance","11677"
"Ecuador","Total Exports","12907"
"","Total Imports","1465"
"","Trade Balance","11442"
"Guinea","Total Exports","12565"
"","Total Imports","2231"
"","Trade Balance","10334"
"Saint Lucia","Total Exports","11545"
"","Total Imports","1213"
"","Trade Balance","10332"
"Rwanda","Total Exports","12960"
"","Total Imports","3105"
"","Trade Balance","9855"
"Myanmar (Burma)","Total Exports","7507"
"","Total Imports","13"
"","Trade Balance","7494"
"Egypt","Total Exports","93789"
"","Total Imports","87089"
"","Trade Balance","6700"
"Libya","Total Exports","4823"
"","Total Imports",""
"","Trade Balance","4823"
"Mongolia","Total Exports","1860"
"","Total Imports",""
"","Trade Balance","1860"
"Equatorial Guinea","Total Exports","1527"
"","Total Imports",""
"","Trade Balance","1527"
"Morocco","Total Exports","8931"
"","Total Imports","7466"
"","Trade Balance","1465"
"Antigua and Barbuda","Total Exports","5101"
"","Total Imports","3712"
"","Trade Balance","1389"
"Gambia","Total Exports","3020"
"","Total Imports","1639"
"","Trade Balance","1381"
"Iraq","Total Exports","2672"
"","Total Imports","1370"
"","Trade Balance","1302"
"Cambodia (Kampuchea)","Total Exports","5880"
"","Total Imports","4786"
"","Trade Balance","1094"
"Kazakhstan","Total Exports","1170"
"","Total Imports","107"
"","Trade Balance","1063"
"Norfolk Island","Total Exports","876"
"","Total Imports",""
"","Trade Balance","876"
"Georgia","Total Exports","1036"
"","Total Imports","280"
"","Trade Balance","756"
"Swaziland","Total Exports","857"
"","Total Imports","498"
"","Trade Balance","359"
"North Macedonia","Total Exports","125"
"","Total Imports","32"
"","Trade Balance","93"
"Antarctica","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Anguilla","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"New Caledonia","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Uzbekistan","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Falkland Islands","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Moldova","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Solomon Islands","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Saint Helena","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Syria","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Somalia","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Guinea-Bissau","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Eritrea","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Guam","Total Exports","203"
"","Total Imports","367"
"","Trade Balance","-164"
"Liberia","Total Exports","36"
"","Total Imports","233"
"","Trade Balance","-197"
"Korea, North","Total Exports",""
"","Total Imports","236"
"","Trade Balance","-236"
"Christmas Island","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Niue","Total Exports",""
"","Total Imports","509"
"","Trade Balance","-509"
"Fiji","Total Exports","317"
"","Total Imports","1116"
"","Trade Balance","-799"
"Zambia (Zambi)","Total Exports","798"
"","Total Imports","2267"
"","Trade Balance","-1469"
"Nauru","Total Exports",""
"","Total Imports","1533"
"","Trade Balance","-1533"
"American Samoa","Total Exports",""
"","Total Imports","1840"
"","Trade Balance","-1840"
"Lesotho","Total Exports",""
"","Total Imports","2033"
"","Trade Balance","-2033"
"Malawi","Total Exports","43"
"","Total Imports","2257"
"","Trade Balance","-2214"
"Timor-Leste","Total Exports",""
"","Total Imports","2411"
"","Trade Balance","-2411"
"Zimbabwe","Total Exports","3545"
"","Total Imports","6066"
"","Trade Balance","-2521"
"Burundi","Total Exports",""
"","Total Imports","2707"
"","Trade Balance","-2707"
"British Virgin Islands","Total Exports","84"
"","Total Imports","2857"
"","Trade Balance","-2773"
"Malta","Total Exports","33760"
"","Total Imports","37156"
"","Trade Balance","-3396"
"Sudan","Total Exports","259"
"","Total Imports","4214"
"","Trade Balance","-3955"
"Seychelles","Total Exports","9288"
"","Total Imports","13409"
"","Trade Balance","-4121"
"Albania","Total Exports","40873"
"","Total Imports","45092"
"","Trade Balance","-4219"
"Cameroon","Total Exports","733"
"","Total Imports","5413"
"","Trade Balance","-4680"
"Luxembourg","Total Exports","14513"
"","Total Imports","20416"
"","Trade Balance","-5903"
"Mozambique","Total Exports",""
"","Total Imports","6094"
"","Trade Balance","-6094"
"Madagascar","Total Exports","760"
"","Total Imports","7079"
"","Trade Balance","-6319"
"Benin","Total Exports",""
"","Total Imports","6324"
"","Trade Balance","-6324"
"Montenegro","Total Exports",""
"","Total Imports","6411"
"","Trade Balance","-6411"
"Kenya","Total Exports","26651"
"","Total Imports","33257"
"","Trade Balance","-6606"
"Ghana","Total Exports","18819"
"","Total Imports","25984"
"","Trade Balance","-7165"
"Angola","Total Exports","1792"
"","Total Imports","8966"
"","Trade Balance","-7174"
"Uganda","Total Exports","2182"
"","Total Imports","10114"
"","Trade Balance","-7932"
"Tanzania","Total Exports","720"
"","Total Imports","8840"
"","Trade Balance","-8120"
"Sierra Leone","Total Exports","870"
"","Total Imports","9843"
"","Trade Balance","-8973"
"U.S. Minor Outlying Islands","Total Exports","4796"
"","Total Imports","18011"
"","Trade Balance","-13215"
"Nepal","Total Exports","9482"
"","Total Imports","22774"
"","Trade Balance","-13292"
"Brunei Darussalam","Total Exports","3996"
"","Total Imports","17367"
"","Trade Balance","-13371"
"Niger","Total Exports",""
"","Total Imports","14537"
"","Trade Balance","-14537"
"Senegal","Total Exports","6000"
"","Total Imports","24740"
"","Trade Balance","-18740"
"Afghanistan","Total Exports","3968"
"","Total Imports","24497"
"","Trade Balance","-20529"
"Ethiopia","Total Exports","9"
"","Total Imports","22160"
"","Trade Balance","-22151"
"Laos","Total Exports",""
"","Total Imports","24584"
"","Trade Balance","-24584"
"Estonia","Total Exports","166"
"","Total Imports","30707"
"","Trade Balance","-30541"
"Austria","Total Exports","1602285"
"","Total Imports","1634725"
"","Trade Balance","-32440"
"Iran","Total Exports","100"
"","Total Imports","37796"
"","Trade Balance","-37696"
"Bosnia and Herzegovina","Total Exports","1371"
"","Total Imports","42402"
"","Trade Balance","-41031"
"Ukraine","Total Exports","3799"
"","Total Imports","49276"
"","Trade Balance","-45477"
"Croatia","Total Exports","2186"
"","Total Imports","51295"
"","Trade Balance","-49109"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","56605"
"","Trade Balance","-56605"
"Bangladesh","Total Exports","974"
"","Total Imports","58313"
"","Trade Balance","-57339"
"Costa Rica","Total Exports","353515"
"","Total Imports","436181"
"","Trade Balance","-82666"
"Saudi Arabia","Total Exports","78661"
"","Total Imports","175598"
"","Trade Balance","-96937"
"Pakistan","Total Exports","2261"
"","Total Imports","107954"
"","Trade Balance","-105693"
"Serbia","Total Exports","799"
"","Total Imports","115140"
"","Trade Balance","-114341"
"Latvia","Total Exports","926"
"","Total Imports","126494"
"","Trade Balance","-125568"
"Norway","Total Exports","214419"
"","Total Imports","341091"
"","Trade Balance","-126672"
"Lebanon","Total Exports","36267"
"","Total Imports","251973"
"","Trade Balance","-215706"
"Indonesia","Total Exports","86664"
"","Total Imports","361893"
"","Trade Balance","-275229"
"Andorra","Total Exports",""
"","Total Imports","286753"
"","Trade Balance","-286753"
"Lithuania","Total Exports","6447"
"","Total Imports","304240"
"","Trade Balance","-297793"
"Russia","Total Exports","38855"
"","Total Imports","411165"
"","Trade Balance","-372310"
"Thailand","Total Exports","289317"
"","Total Imports","733982"
"","Trade Balance","-444665"
"Slovenia","Total Exports","88887"
"","Total Imports","686675"
"","Trade Balance","-597788"
"South Africa","Total Exports","1071841"
"","Total Imports","1831993"
"","Trade Balance","-760152"
"Netherlands","Total Exports","2482306"
"","Total Imports","3566514"
"","Trade Balance","-1084208"
"Israel","Total Exports","1119501"
"","Total Imports","3071644"
"","Trade Balance","-1952143"
"Vietnam","Total Exports","109494"
"","Total Imports","2177558"
"","Trade Balance","-2068064"
"India","Total Exports","814864"
"","Total Imports","3833116"
"","Trade Balance","-3018252"
"Singapore","Total Exports","2357298"
"","Total Imports","5640058"
"","Trade Balance","-3282760"
"Malaysia","Total Exports","1624608"
"","Total Imports","6443020"
"","Trade Balance","-4818412"
"Belgium","Total Exports","6570617"
"","Total Imports","11678402"
"","Trade Balance","-5107785"
"Japan","Total Exports","1303146"
"","Total Imports","6437000"
"","Trade Balance","-5133854"
"Spain","Total Exports","3959145"
"","Total Imports","12138262"
"","Trade Balance","-8179117"
"Korea, South","Total Exports","967064"
"","Total Imports","13344175"
"","Trade Balance","-12377111"
"Hong Kong","Total Exports","3703729"
"","Total Imports","18394586"
"","Trade Balance","-14690857"
"Mexico","Total Exports","9477587"
"","Total Imports","25316579"
"","Trade Balance","-15838992"
"Italy (incl. Vatican City State)","Total Exports","900073"
"","Total Imports","19866186"
"","Trade Balance","-18966113"
"France (incl. Monaco, French Antilles)","Total Exports","60838331"
"","Total Imports","94113015"
"","Trade Balance","-33274684"
"Germany","Total Exports","1959374"
"","Total Imports","35904113"
"","Trade Balance","-33944739"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","58787533"
"","Trade Balance","-58787533"
"United Kingdom","Total Exports","11625532"
"","Total Imports","83801418"
"","Trade Balance","-72175886"
"China","Total Exports","1585842"
"","Total Imports","397958689"
"","Trade Balance","-396372847"
"United States","Total Exports","886070364"
"","Total Imports","2159179785"
"","Trade Balance","-1273109421"
"Sub-Total","Trade Balance","-1841383060"
"Total All Countries","Total Exports","1161115497"
"","Total Imports","3002498557"
"","Trade Balance","-1841383060"

"Source: Trade Data Online (accessed: March 14, 2025)"



