"","Total Imports","32752"
"","Trade Balance","67360"
"Ukraine","Total Exports","85060"
"","Total Imports","18557"
"","Trade Balance","66503"
"Estonia","Total Exports","66818"
"","Total Imports","5446"
"","Trade Balance","61372"
"Panama","Total Exports","64206"
"","Total Imports","4651"
"","Trade Balance","59555"
"Zambia (Zambi)","Total Exports","54397"
"","Total Imports","139"
"","Trade Balance","54258"
"Nigeria","Total Exports","49990"
"","Total Imports","80"
"","Trade Balance","49910"
"Saint Kitts and Nevis","Total Exports","58546"
"","Total Imports","13684"
"","Trade Balance","44862"
"Yugoslavia  - Serbia and Montenegro","Total Exports","132278"
"","Total Imports","88805"
"","Trade Balance","43473"
"French Polynesia","Total Exports","43247"
"","Total Imports","260"
"","Trade Balance","42987"
"Egypt","Total Exports","218118"
"","Total Imports","178326"
"","Trade Balance","39792"
"Antigua and Barbuda","Total Exports","36805"
"","Total Imports","323"
"","Trade Balance","36482"
"Belize","Total Exports","38868"
"","Total Imports","3203"
"","Trade Balance","35665"
"Macau (Macao)","Total Exports","45247"
"","Total Imports","10158"
"","Trade Balance","35089"
"Benin","Total Exports","34946"
"","Total Imports","386"
"","Trade Balance","34560"
"Guatemala","Total Exports","60972"
"","Total Imports","26827"
"","Trade Balance","34145"
"Guinea","Total Exports","68797"
"","Total Imports","36346"
"","Trade Balance","32451"
"Saint Lucia","Total Exports","32276"
"","Total Imports","2885"
"","Trade Balance","29391"
"Zimbabwe","Total Exports","29548"
"","Total Imports","1069"
"","Trade Balance","28479"
"Jordan","Total Exports","41904"
"","Total Imports","13472"
"","Trade Balance","28432"
"Guam","Total Exports","27630"
"","Total Imports",""
"","Trade Balance","27630"
"Sierra Leone","Total Exports","32191"
"","Total Imports","5513"
"","Trade Balance","26678"
"Comoros","Total Exports","18654"
"","Total Imports",""
"","Trade Balance","18654"
"Oman (formerly Muscat and Oman)","Total Exports","24117"
"","Total Imports","6423"
"","Trade Balance","17694"
"Gabon","Total Exports","17815"
"","Total Imports","252"
"","Trade Balance","17563"
"Angola","Total Exports","15460"
"","Total Imports","2367"
"","Trade Balance","13093"
"Yemen","Total Exports","13152"
"","Total Imports","88"
"","Trade Balance","13064"
"Burundi","Total Exports","14712"
"","Total Imports","2152"
"","Trade Balance","12560"
"Sri Lanka","Total Exports","38310"
"","Total Imports","26904"
"","Trade Balance","11406"
"Korea, North","Total Exports","10612"
"","Total Imports","1231"
"","Trade Balance","9381"
"Cyprus","Total Exports","12510"
"","Total Imports","3963"
"","Trade Balance","8547"
"Turks and Caicos Islands","Total Exports","9917"
"","Total Imports","1774"
"","Trade Balance","8143"
"Dominica","Total Exports","7647"
"","Total Imports","725"
"","Trade Balance","6922"
"Congo (formerly Brazzaville)","Total Exports","6850"
"","Total Imports",""
"","Trade Balance","6850"
"Guyana","Total Exports","6754"
"","Total Imports","51"
"","Trade Balance","6703"
"Anguilla","Total Exports","5821"
"","Total Imports",""
"","Trade Balance","5821"
"Seychelles","Total Exports","11570"
"","Total Imports","6359"
"","Trade Balance","5211"
"Ethiopia","Total Exports","5100"
"","Total Imports","46"
"","Trade Balance","5054"
"Bolivia","Total Exports","9568"
"","Total Imports","4967"
"","Trade Balance","4601"
"Peru","Total Exports","13448"
"","Total Imports","8984"
"","Trade Balance","4464"
"New Caledonia","Total Exports","4487"
"","Total Imports","79"
"","Trade Balance","4408"
"Ghana","Total Exports","24968"
"","Total Imports","21142"
"","Trade Balance","3826"
"Maldives","Total Exports","3597"
"","Total Imports",""
"","Trade Balance","3597"
"Greenland","Total Exports","3521"
"","Total Imports",""
"","Trade Balance","3521"
"Libya","Total Exports","6028"
"","Total Imports","2513"
"","Trade Balance","3515"
"Mauritius","Total Exports","3259"
"","Total Imports","4"
"","Trade Balance","3255"
"Cameroon","Total Exports","9095"
"","Total Imports","5967"
"","Trade Balance","3128"
"Tonga","Total Exports","2960"
"","Total Imports",""
"","Trade Balance","2960"
"Chad","Total Exports","2933"
"","Total Imports","115"
"","Trade Balance","2818"
"Fiji","Total Exports","3244"
"","Total Imports","554"
"","Trade Balance","2690"
"Turkmenistan","Total Exports","2510"
"","Total Imports",""
"","Trade Balance","2510"
"Paraguay","Total Exports","2892"
"","Total Imports","509"
"","Trade Balance","2383"
"Bhutan","Total Exports","2342"
"","Total Imports",""
"","Trade Balance","2342"
"Iraq","Total Exports","2160"
"","Total Imports",""
"","Trade Balance","2160"
"Solomon Islands","Total Exports","2074"
"","Total Imports",""
"","Trade Balance","2074"
"Mongolia","Total Exports","3348"
"","Total Imports","1509"
"","Trade Balance","1839"
"Malawi","Total Exports","5955"
"","Total Imports","4172"
"","Trade Balance","1783"
"Swaziland","Total Exports","5406"
"","Total Imports","4275"
"","Trade Balance","1131"
"Kyrgyzstan","Total Exports","402"
"","Total Imports",""
"","Trade Balance","402"
"Djibouti","Total Exports","421"
"","Total Imports","160"
"","Trade Balance","261"
"Namibia","Total Exports","405"
"","Total Imports","148"
"","Trade Balance","257"
"Papua New Guinea","Total Exports","49"
"","Total Imports",""
"","Trade Balance","49"
"Guinea-Bissau","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Uzbekistan","Total Exports","13"
"","Total Imports","14"
"","Trade Balance","-1"
"Sudan","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Moldova","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Timor-Leste","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Pitcairn Island","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Niger","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Gambia","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Brunei Darussalam","Total Exports","50"
"","Total Imports","450"
"","Trade Balance","-400"
"Laos","Total Exports",""
"","Total Imports","406"
"","Trade Balance","-406"
"Cook Islands","Total Exports",""
"","Total Imports","955"
"","Trade Balance","-955"
"Bosnia and Herzegovina","Total Exports","68"
"","Total Imports","1028"
"","Trade Balance","-960"
"Georgia","Total Exports","4244"
"","Total Imports","5266"
"","Trade Balance","-1022"
"Montserrat","Total Exports",""
"","Total Imports","2163"
"","Trade Balance","-2163"
"Madagascar","Total Exports",""
"","Total Imports","3082"
"","Trade Balance","-3082"
"British Virgin Islands","Total Exports","1121"
"","Total Imports","4345"
"","Trade Balance","-3224"
"Croatia","Total Exports","9356"
"","Total Imports","12771"
"","Trade Balance","-3415"
"Andorra","Total Exports",""
"","Total Imports","4130"
"","Trade Balance","-4130"
"Mauritania","Total Exports","93"
"","Total Imports","4891"
"","Trade Balance","-4798"
"Gibraltar","Total Exports",""
"","Total Imports","4932"
"","Trade Balance","-4932"
"Bulgaria","Total Exports","39081"
"","Total Imports","44113"
"","Trade Balance","-5032"
"Botswana","Total Exports",""
"","Total Imports","5529"
"","Trade Balance","-5529"
"Armenia","Total Exports",""
"","Total Imports","5724"
"","Trade Balance","-5724"
"Albania","Total Exports","25"
"","Total Imports","7588"
"","Trade Balance","-7563"
"American Samoa","Total Exports","1"
"","Total Imports","8168"
"","Trade Balance","-8167"
"Uruguay","Total Exports","13222"
"","Total Imports","22399"
"","Trade Balance","-9177"
"North Macedonia","Total Exports",""
"","Total Imports","9314"
"","Trade Balance","-9314"
"Uganda","Total Exports","10925"
"","Total Imports","20448"
"","Trade Balance","-9523"
"Cape Verde","Total Exports",""
"","Total Imports","10535"
"","Trade Balance","-10535"
"Nepal","Total Exports",""
"","Total Imports","12442"
"","Trade Balance","-12442"
"Central African Republic","Total Exports",""
"","Total Imports","14741"
"","Trade Balance","-14741"
"Kazakhstan","Total Exports","11046"
"","Total Imports","26211"
"","Trade Balance","-15165"
"Dominican Republic","Total Exports","97356"
"","Total Imports","118085"
"","Trade Balance","-20729"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","20744"
"","Trade Balance","-20744"
"U.S. Minor Outlying Islands","Total Exports","1034"
"","Total Imports","23385"
"","Trade Balance","-22351"
"Bangladesh","Total Exports","515"
"","Total Imports","26198"
"","Trade Balance","-25683"
"Morocco","Total Exports","191297"
"","Total Imports","230761"
"","Trade Balance","-39464"
"Pakistan","Total Exports","51674"
"","Total Imports","111541"
"","Trade Balance","-59867"
"Russia","Total Exports","444868"
"","Total Imports","522549"
"","Trade Balance","-77681"
"Denmark","Total Exports","1442934"
"","Total Imports","1527428"
"","Trade Balance","-84494"
"Syria","Total Exports","1330"
"","Total Imports","96864"
"","Trade Balance","-95534"
"United Arab Emirates","Total Exports","1688580"
"","Total Imports","1796452"
"","Trade Balance","-107872"
"Hungary","Total Exports","93163"
"","Total Imports","247886"
"","Trade Balance","-154723"
"Vietnam","Total Exports","14524"
"","Total Imports","178214"
"","Trade Balance","-163690"
"Netherlands","Total Exports","3020244"
"","Total Imports","3418509"
"","Trade Balance","-398265"
"Czech Republic","Total Exports","158828"
"","Total Imports","787701"
"","Trade Balance","-628873"
"Slovenia","Total Exports","8969"
"","Total Imports","706397"
"","Trade Balance","-697428"
"Germany","Total Exports","22391916"
"","Total Imports","23124375"
"","Trade Balance","-732459"
"Israel","Total Exports","239657"
"","Total Imports","1733186"
"","Trade Balance","-1493529"
"Malaysia","Total Exports","1190938"
"","Total Imports","3388867"
"","Trade Balance","-2197929"
"India","Total Exports","835978"
"","Total Imports","3101368"
"","Trade Balance","-2265390"
"Mexico","Total Exports","1189714"
"","Total Imports","3812516"
"","Trade Balance","-2622802"
"Belgium","Total Exports","7703228"
"","Total Imports","10326385"
"","Trade Balance","-2623157"
"Poland","Total Exports","280080"
"","Total Imports","2931941"
"","Trade Balance","-2651861"
"Indonesia","Total Exports","18322"
"","Total Imports","2705246"
"","Trade Balance","-2686924"
"Thailand","Total Exports","467009"
"","Total Imports","3588425"
"","Trade Balance","-3121416"
"Taiwan","Total Exports","4949562"
"","Total Imports","8718463"
"","Trade Balance","-3768901"
"Korea, South","Total Exports","1160835"
"","Total Imports","8645011"
"","Trade Balance","-7484176"
"Japan","Total Exports","2528067"
"","Total Imports","13977321"
"","Trade Balance","-11449254"
"Spain","Total Exports","2064218"
"","Total Imports","17555019"
"","Trade Balance","-15490801"
"Singapore","Total Exports","1200160"
"","Total Imports","18552504"
"","Trade Balance","-17352344"
"Italy (incl. Vatican City State)","Total Exports","2073226"
"","Total Imports","26729034"
"","Trade Balance","-24655808"
"Hong Kong","Total Exports","3020546"
"","Total Imports","34893047"
"","Trade Balance","-31872501"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","35192403"
"","Trade Balance","-35192403"
"United Kingdom","Total Exports","36692167"
"","Total Imports","114734012"
"","Trade Balance","-78041845"
"France (incl. Monaco, French Antilles)","Total Exports","41043655"
"","Total Imports","128799293"
"","Trade Balance","-87755638"
"China","Total Exports","2980290"
"","Total Imports","143727553"
"","Trade Balance","-140747263"
"United States","Total Exports","1730126108"
"","Total Imports","2754265295"
"","Trade Balance","-1024139187"
"Sub-Total","Trade Balance","-1453604352"
"Total All Countries","Total Exports","1933704460"
"","Total Imports","3387308812"
"","Trade Balance","-1453604352"

"Source: Trade Data Online (accessed: March 14, 2025)"



