"Spain","Total Exports",""
"","Total Imports","571411"
"","Trade Balance","-571411"
"United Kingdom","Total Exports","207812"
"","Total Imports","876441"
"","Trade Balance","-668629"
"Japan","Total Exports","176772"
"","Total Imports","851802"
"","Trade Balance","-675030"
"France (incl. Monaco, French Antilles)","Total Exports","262082"
"","Total Imports","1045250"
"","Trade Balance","-783168"
"Czech Republic","Total Exports","26237"
"","Total Imports","952823"
"","Trade Balance","-926586"
"Hong Kong","Total Exports","44295"
"","Total Imports","1472797"
"","Trade Balance","-1428502"
"Greece","Total Exports",""
"","Total Imports","1814756"
"","Trade Balance","-1814756"
"Germany","Total Exports","6319"
"","Total Imports","2936414"
"","Trade Balance","-2930095"
"Netherlands","Total Exports","14811"
"","Total Imports","3407809"
"","Trade Balance","-3392998"
"Thailand","Total Exports","9719"
"","Total Imports","4546739"
"","Trade Balance","-4537020"
"Sweden","Total Exports","27612"
"","Total Imports","5119492"
"","Trade Balance","-5091880"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","6306512"
"","Trade Balance","-6306512"
"Türkiye","Total Exports","7315"
"","Total Imports","6798164"
"","Trade Balance","-6790849"
"Portugal","Total Exports","7656"
"","Total Imports","8313713"
"","Trade Balance","-8306057"
"Israel","Total Exports","5454"
"","Total Imports","14195697"
"","Trade Balance","-14190243"
"Taiwan","Total Exports","43262"
"","Total Imports","19254570"
"","Trade Balance","-19211308"
"Korea, South","Total Exports","287124"
"","Total Imports","20617923"
"","Trade Balance","-20330799"
"China","Total Exports","563479"
"","Total Imports","78026408"
"","Trade Balance","-77462929"
"Sub-Total","Trade Balance","-125423119"
"Total All Countries","Total Exports","99785566"
"","Total Imports","225208685"
"","Trade Balance","-125423119"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

