"Croatia","Total Exports",""
"","Total Imports","8204"
"","Trade Balance","-8204"
"Uganda","Total Exports",""
"","Total Imports","8427"
"","Trade Balance","-8427"
"Korea, South","Total Exports","340"
"","Total Imports","9946"
"","Trade Balance","-9606"
"Malaysia","Total Exports",""
"","Total Imports","10184"
"","Trade Balance","-10184"
"United Kingdom","Total Exports","7010"
"","Total Imports","17750"
"","Trade Balance","-10740"
"Thailand","Total Exports","385"
"","Total Imports","12403"
"","Trade Balance","-12018"
"Rwanda","Total Exports",""
"","Total Imports","12921"
"","Trade Balance","-12921"
"Hungary","Total Exports",""
"","Total Imports","15315"
"","Trade Balance","-15315"
"Poland","Total Exports",""
"","Total Imports","17864"
"","Trade Balance","-17864"
"Sri Lanka","Total Exports",""
"","Total Imports","18588"
"","Trade Balance","-18588"
"Israel","Total Exports",""
"","Total Imports","19837"
"","Trade Balance","-19837"
"South Africa","Total Exports",""
"","Total Imports","20015"
"","Trade Balance","-20015"
"Kenya","Total Exports",""
"","Total Imports","23603"
"","Trade Balance","-23603"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","24656"
"","Trade Balance","-24656"
"Hong Kong","Total Exports",""
"","Total Imports","32749"
"","Trade Balance","-32749"
"Belgium","Total Exports",""
"","Total Imports","35762"
"","Trade Balance","-35762"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","36484"
"","Trade Balance","-36484"
"Germany","Total Exports","558"
"","Total Imports","39022"
"","Trade Balance","-38464"
"Luxembourg","Total Exports",""
"","Total Imports","47178"
"","Trade Balance","-47178"
"Madagascar","Total Exports",""
"","Total Imports","56917"
"","Trade Balance","-56917"
"Japan","Total Exports",""
"","Total Imports","64584"
"","Trade Balance","-64584"
"Morocco","Total Exports",""
"","Total Imports","68945"
"","Trade Balance","-68945"
"Togo","Total Exports",""
"","Total Imports","74376"
"","Trade Balance","-74376"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","94211"
"","Trade Balance","-94211"
"Egypt","Total Exports",""
"","Total Imports","111015"
"","Trade Balance","-111015"
"France (incl. Monaco, French Antilles)","Total Exports","385"
"","Total Imports","139670"
"","Trade Balance","-139285"
"Ghana","Total Exports",""
"","Total Imports","206040"
"","Trade Balance","-206040"
"Mexico","Total Exports","55719"
"","Total Imports","413219"
"","Trade Balance","-357500"
"Bangladesh","Total Exports",""
"","Total Imports","385368"
"","Trade Balance","-385368"
"Spain","Total Exports",""
"","Total Imports","402512"
"","Trade Balance","-402512"
"Taiwan","Total Exports",""
"","Total Imports","405660"
"","Trade Balance","-405660"
"Philippines","Total Exports",""
"","Total Imports","904893"
"","Trade Balance","-904893"
"India","Total Exports",""
"","Total Imports","1121642"
"","Trade Balance","-1121642"
"Indonesia","Total Exports",""
"","Total Imports","2810412"
"","Trade Balance","-2810412"
"Vietnam","Total Exports",""
"","Total Imports","10417976"
"","Trade Balance","-10417976"
"China","Total Exports",""
"","Total Imports","22065162"
"","Trade Balance","-22065162"
"Sub-Total","Trade Balance","20247653"
"Total All Countries","Total Exports","64999392"
"","Total Imports","44751739"
"","Trade Balance","20247653"

"Source: Trade Data Online (accessed: March 14, 2025)"



