"Togo","Total Exports",""
"","Total Imports","4899"
"","Trade Balance","-4899"
"Guinea","Total Exports",""
"","Total Imports","5154"
"","Trade Balance","-5154"
"Morocco","Total Exports","658"
"","Total Imports","6159"
"","Trade Balance","-5501"
"Cameroon","Total Exports",""
"","Total Imports","6011"
"","Trade Balance","-6011"
"Algeria","Total Exports",""
"","Total Imports","6092"
"","Trade Balance","-6092"
"Israel","Total Exports","47382"
"","Total Imports","53924"
"","Trade Balance","-6542"
"Romania","Total Exports",""
"","Total Imports","7405"
"","Trade Balance","-7405"
"Philippines","Total Exports","177944"
"","Total Imports","187243"
"","Trade Balance","-9299"
"Czech Republic","Total Exports",""
"","Total Imports","16050"
"","Trade Balance","-16050"
"Iraq","Total Exports",""
"","Total Imports","16904"
"","Trade Balance","-16904"
"Serbia","Total Exports",""
"","Total Imports","20969"
"","Trade Balance","-20969"
"Sweden","Total Exports",""
"","Total Imports","21103"
"","Trade Balance","-21103"
"El Salvador","Total Exports","3728"
"","Total Imports","34347"
"","Trade Balance","-30619"
"Rwanda","Total Exports",""
"","Total Imports","33715"
"","Trade Balance","-33715"
"Egypt","Total Exports",""
"","Total Imports","41821"
"","Trade Balance","-41821"
"Norway","Total Exports",""
"","Total Imports","45650"
"","Trade Balance","-45650"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","52169"
"","Trade Balance","-52169"
"Croatia","Total Exports",""
"","Total Imports","57793"
"","Trade Balance","-57793"
"Malta","Total Exports",""
"","Total Imports","62787"
"","Trade Balance","-62787"
"Spain","Total Exports","18200"
"","Total Imports","92081"
"","Trade Balance","-73881"
"Ukraine","Total Exports",""
"","Total Imports","86067"
"","Trade Balance","-86067"
"Vietnam","Total Exports",""
"","Total Imports","93757"
"","Trade Balance","-93757"
"Türkiye","Total Exports","2660"
"","Total Imports","110763"
"","Trade Balance","-108103"
"Colombia","Total Exports","289393"
"","Total Imports","408627"
"","Trade Balance","-119234"
"Sri Lanka","Total Exports","5257"
"","Total Imports","168877"
"","Trade Balance","-163620"
"Russia","Total Exports","38351"
"","Total Imports","211837"
"","Trade Balance","-173486"
"Switzerland","Total Exports","5"
"","Total Imports","179039"
"","Trade Balance","-179034"
"United Arab Emirates","Total Exports","3754"
"","Total Imports","208931"
"","Trade Balance","-205177"
"Austria","Total Exports",""
"","Total Imports","218844"
"","Trade Balance","-218844"
"Ghana","Total Exports","1369"
"","Total Imports","280706"
"","Trade Balance","-279337"
"Lithuania","Total Exports",""
"","Total Imports","308434"
"","Trade Balance","-308434"
"Taiwan","Total Exports","413758"
"","Total Imports","737217"
"","Trade Balance","-323459"
"Poland","Total Exports","41489"
"","Total Imports","510484"
"","Trade Balance","-468995"
"Bolivia","Total Exports",""
"","Total Imports","622636"
"","Trade Balance","-622636"
"Denmark","Total Exports",""
"","Total Imports","704872"
"","Trade Balance","-704872"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1184918"
"","Trade Balance","-1184918"
"Italy (incl. Vatican City State)","Total Exports","59358"
"","Total Imports","1431916"
"","Trade Balance","-1372558"
"China","Total Exports","967467"
"","Total Imports","2650775"
"","Trade Balance","-1683308"
"India","Total Exports","177032"
"","Total Imports","2179198"
"","Trade Balance","-2002166"
"Belgium","Total Exports","1509"
"","Total Imports","2160424"
"","Trade Balance","-2158915"
"France (incl. Monaco, French Antilles)","Total Exports","230619"
"","Total Imports","2512733"
"","Trade Balance","-2282114"
"Chile","Total Exports","99712"
"","Total Imports","2589388"
"","Trade Balance","-2489676"
"United Kingdom","Total Exports","74742"
"","Total Imports","3016360"
"","Trade Balance","-2941618"
"Germany","Total Exports","32326"
"","Total Imports","3138093"
"","Trade Balance","-3105767"
"Thailand","Total Exports","150857"
"","Total Imports","4573654"
"","Trade Balance","-4422797"
"Netherlands","Total Exports","779845"
"","Total Imports","6813675"
"","Trade Balance","-6033830"
"Sub-Total","Trade Balance","527594706"
"Total All Countries","Total Exports","766380220"
"","Total Imports","238785514"
"","Trade Balance","527594706"

"Source: Trade Data Online (accessed: March 14, 2025)"



