"","Total Imports","734733"
"","Trade Balance","-712403"
"Ireland","Total Exports","23417"
"","Total Imports","846653"
"","Trade Balance","-823236"
"Czech Republic","Total Exports","10283"
"","Total Imports","961901"
"","Trade Balance","-951618"
"Belgium","Total Exports","59758"
"","Total Imports","1249662"
"","Trade Balance","-1189904"
"Philippines","Total Exports","2081"
"","Total Imports","1245564"
"","Trade Balance","-1243483"
"Switzerland","Total Exports","211878"
"","Total Imports","1477015"
"","Trade Balance","-1265137"
"Sri Lanka","Total Exports","26800"
"","Total Imports","1398509"
"","Trade Balance","-1371709"
"Netherlands","Total Exports","238560"
"","Total Imports","1729417"
"","Trade Balance","-1490857"
"Indonesia","Total Exports","5391"
"","Total Imports","2056305"
"","Trade Balance","-2050914"
"Austria","Total Exports","27556"
"","Total Imports","2541862"
"","Trade Balance","-2514306"
"Vietnam","Total Exports","156728"
"","Total Imports","2990344"
"","Trade Balance","-2833616"
"Thailand","Total Exports","291990"
"","Total Imports","3531478"
"","Trade Balance","-3239488"
"Brazil","Total Exports","932802"
"","Total Imports","4257855"
"","Trade Balance","-3325053"
"India","Total Exports","54154"
"","Total Imports","3492194"
"","Trade Balance","-3438040"
"Malaysia","Total Exports","20858"
"","Total Imports","3792447"
"","Trade Balance","-3771589"
"Hong Kong","Total Exports","301933"
"","Total Imports","6301229"
"","Trade Balance","-5999296"
"United Kingdom","Total Exports","679730"
"","Total Imports","7792700"
"","Trade Balance","-7112970"
"France (incl. Monaco, French Antilles)","Total Exports","218523"
"","Total Imports","12527224"
"","Trade Balance","-12308701"
"Italy (incl. Vatican City State)","Total Exports","44944"
"","Total Imports","15541978"
"","Trade Balance","-15497034"
"Mexico","Total Exports","126791"
"","Total Imports","21436591"
"","Trade Balance","-21309800"
"Germany","Total Exports","1025877"
"","Total Imports","22534077"
"","Trade Balance","-21508200"
"Korea, South","Total Exports","225"
"","Total Imports","23087328"
"","Trade Balance","-23087103"
"Taiwan","Total Exports","27529"
"","Total Imports","31348425"
"","Trade Balance","-31320896"
"Japan","Total Exports","218008"
"","Total Imports","70035551"
"","Trade Balance","-69817543"
"China","Total Exports","66121"
"","Total Imports","125813033"
"","Trade Balance","-125746912"
"United States","Total Exports","134860376"
"","Total Imports","348127024"
"","Trade Balance","-213266648"
"Sub-Total","Trade Balance","-580811438"
"Total All Countries","Total Exports","142619388"
"","Total Imports","723430826"
"","Trade Balance","-580811438"

"Source: Trade Data Online (accessed: March 14, 2025)"



