"","Trade Balance","40101"
"Panama","Total Exports","38961"
"","Total Imports",""
"","Trade Balance","38961"
"Lebanon","Total Exports","31651"
"","Total Imports","63"
"","Trade Balance","31588"
"Jamaica","Total Exports","31410"
"","Total Imports","32"
"","Trade Balance","31378"
"Colombia","Total Exports","46271"
"","Total Imports","18173"
"","Trade Balance","28098"
"Spain","Total Exports","113475"
"","Total Imports","85562"
"","Trade Balance","27913"
"Armenia","Total Exports","26720"
"","Total Imports",""
"","Trade Balance","26720"
"Bahamas","Total Exports","25012"
"","Total Imports","12"
"","Trade Balance","25000"
"United Arab Emirates","Total Exports","37041"
"","Total Imports","12318"
"","Trade Balance","24723"
"Nigeria","Total Exports","20990"
"","Total Imports","130"
"","Trade Balance","20860"
"Senegal","Total Exports","20290"
"","Total Imports","14"
"","Trade Balance","20276"
"Türkiye","Total Exports","80484"
"","Total Imports","60947"
"","Trade Balance","19537"
"Poland","Total Exports","33872"
"","Total Imports","14421"
"","Trade Balance","19451"
"Romania","Total Exports","26083"
"","Total Imports","8099"
"","Trade Balance","17984"
"Kuwait","Total Exports","16731"
"","Total Imports",""
"","Trade Balance","16731"
"Netherlands Antilles","Total Exports","14911"
"","Total Imports",""
"","Trade Balance","14911"
"Latvia","Total Exports","13381"
"","Total Imports","685"
"","Trade Balance","12696"
"Sudan","Total Exports","12876"
"","Total Imports","411"
"","Trade Balance","12465"
"Zambia (Zambi)","Total Exports","11104"
"","Total Imports",""
"","Trade Balance","11104"
"Bermuda","Total Exports","8777"
"","Total Imports","160"
"","Trade Balance","8617"
"Korea, North","Total Exports","8023"
"","Total Imports","244"
"","Trade Balance","7779"
"Azerbaijan","Total Exports","6955"
"","Total Imports",""
"","Trade Balance","6955"
"Egypt","Total Exports","7683"
"","Total Imports","1637"
"","Trade Balance","6046"
"Hungary","Total Exports","24304"
"","Total Imports","19205"
"","Trade Balance","5099"
"Belize","Total Exports","6429"
"","Total Imports","1641"
"","Trade Balance","4788"
"Guinea","Total Exports","3900"
"","Total Imports",""
"","Trade Balance","3900"
"Lithuania","Total Exports","5745"
"","Total Imports","2114"
"","Trade Balance","3631"
"Brazil","Total Exports","8510"
"","Total Imports","5334"
"","Trade Balance","3176"
"Slovakia","Total Exports","3740"
"","Total Imports","741"
"","Trade Balance","2999"
"Kenya","Total Exports","2959"
"","Total Imports","598"
"","Trade Balance","2361"
"Djibouti","Total Exports","2092"
"","Total Imports",""
"","Trade Balance","2092"
"Oman (formerly Muscat and Oman)","Total Exports","1619"
"","Total Imports",""
"","Trade Balance","1619"
"Iran","Total Exports","1956"
"","Total Imports","339"
"","Trade Balance","1617"
"Algeria","Total Exports","1256"
"","Total Imports",""
"","Trade Balance","1256"
"Zimbabwe","Total Exports","990"
"","Total Imports","74"
"","Trade Balance","916"
"Saint Kitts and Nevis","Total Exports","550"
"","Total Imports",""
"","Trade Balance","550"
"Guyana","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"Benin","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Saudi Arabia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Seychelles","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Paraguay","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Tajikistan","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Kyrgyzstan","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Argentina","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Maldives","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Central African Republic","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Angola","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Sierra Leone","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Mauritius","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Ghana","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Laos","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Estonia","Total Exports",""
"","Total Imports","747"
"","Trade Balance","-747"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","826"
"","Trade Balance","-826"
"Ukraine","Total Exports",""
"","Total Imports","1091"
"","Trade Balance","-1091"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1164"
"","Trade Balance","-1164"
"Suriname","Total Exports",""
"","Total Imports","1230"
"","Trade Balance","-1230"
"Cyprus","Total Exports",""
"","Total Imports","1330"
"","Trade Balance","-1330"
"Greenland","Total Exports","190"
"","Total Imports","1609"
"","Trade Balance","-1419"
"Morocco","Total Exports",""
"","Total Imports","1617"
"","Trade Balance","-1617"
"Cameroon","Total Exports",""
"","Total Imports","1705"
"","Trade Balance","-1705"
"El Salvador","Total Exports","621"
"","Total Imports","2625"
"","Trade Balance","-2004"
"Bahrain","Total Exports",""
"","Total Imports","2727"
"","Trade Balance","-2727"
"American Samoa","Total Exports",""
"","Total Imports","3153"
"","Trade Balance","-3153"
"Malta","Total Exports","1890"
"","Total Imports","5385"
"","Trade Balance","-3495"
"Mongolia","Total Exports","81"
"","Total Imports","4998"
"","Trade Balance","-4917"
"Brunei Darussalam","Total Exports",""
"","Total Imports","4990"
"","Trade Balance","-4990"
"Syria","Total Exports",""
"","Total Imports","7080"
"","Trade Balance","-7080"
"Bolivia","Total Exports",""
"","Total Imports","7426"
"","Trade Balance","-7426"
"Dominica","Total Exports",""
"","Total Imports","12818"
"","Trade Balance","-12818"
"Greece","Total Exports","830"
"","Total Imports","14480"
"","Trade Balance","-13650"
"Honduras","Total Exports",""
"","Total Imports","15103"
"","Trade Balance","-15103"
"Uruguay","Total Exports",""
"","Total Imports","15172"
"","Trade Balance","-15172"
"Peru","Total Exports","3124"
"","Total Imports","21040"
"","Trade Balance","-17916"
"Madagascar","Total Exports",""
"","Total Imports","19221"
"","Trade Balance","-19221"
"Guatemala","Total Exports",""
"","Total Imports","23584"
"","Trade Balance","-23584"
"Bulgaria","Total Exports",""
"","Total Imports","28825"
"","Trade Balance","-28825"
"Tunisia","Total Exports","455"
"","Total Imports","39353"
"","Trade Balance","-38898"
"Costa Rica","Total Exports",""
"","Total Imports","41629"
"","Trade Balance","-41629"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","56426"
"","Trade Balance","-56426"
"South Africa","Total Exports",""
"","Total Imports","66405"
"","Trade Balance","-66405"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","69362"
"","Trade Balance","-69362"
"Nepal","Total Exports",""
"","Total Imports","102269"
"","Trade Balance","-102269"
"Croatia","Total Exports","13700"
"","Total Imports","119105"
"","Trade Balance","-105405"
"Slovenia","Total Exports","3845"
"","Total Imports","112215"
"","Trade Balance","-108370"
"Haiti","Total Exports",""
"","Total Imports","133980"
"","Trade Balance","-133980"
"New Zealand","Total Exports","12588"
"","Total Imports","176278"
"","Trade Balance","-163690"
"Russia","Total Exports","16097"
"","Total Imports","184480"
"","Trade Balance","-168383"
"Macau (Macao)","Total Exports","14438"
"","Total Imports","211509"
"","Trade Balance","-197071"
"Swaziland","Total Exports",""
"","Total Imports","209837"
"","Trade Balance","-209837"
"Australia","Total Exports","25384"
"","Total Imports","285400"
"","Trade Balance","-260016"
"Pakistan","Total Exports",""
"","Total Imports","301081"
"","Trade Balance","-301081"
"Portugal","Total Exports","5508"
"","Total Imports","325782"
"","Trade Balance","-320274"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","373255"
"","Trade Balance","-373255"
"Philippines","Total Exports","58095"
"","Total Imports","465694"
"","Trade Balance","-407599"
"India","Total Exports","53481"
"","Total Imports","463589"
"","Trade Balance","-410108"
"Vietnam","Total Exports",""
"","Total Imports","477868"
"","Trade Balance","-477868"
"Sri Lanka","Total Exports","59174"
"","Total Imports","544654"
"","Trade Balance","-485480"
"Malaysia","Total Exports","64144"
"","Total Imports","649119"
"","Trade Balance","-584975"
"Czech Republic","Total Exports","84651"
"","Total Imports","676104"
"","Trade Balance","-591453"
"United Kingdom","Total Exports","301571"
"","Total Imports","1004227"
"","Trade Balance","-702656"
"France (incl. Monaco, French Antilles)","Total Exports","445104"
"","Total Imports","1221051"
"","Trade Balance","-775947"
"Japan","Total Exports","1177807"
"","Total Imports","2127118"
"","Trade Balance","-949311"
"Indonesia","Total Exports","6512"
"","Total Imports","1146324"
"","Trade Balance","-1139812"
"Hong Kong","Total Exports","34282"
"","Total Imports","1296699"
"","Trade Balance","-1262417"
"Switzerland","Total Exports","340168"
"","Total Imports","1608319"
"","Trade Balance","-1268151"
"Thailand","Total Exports","27956"
"","Total Imports","2110774"
"","Trade Balance","-2082818"
"Sweden","Total Exports","1081374"
"","Total Imports","3176279"
"","Trade Balance","-2094905"
"Mexico","Total Exports","1272"
"","Total Imports","2936314"
"","Trade Balance","-2935042"
"Dominican Republic","Total Exports",""
"","Total Imports","4423982"
"","Trade Balance","-4423982"
"Italy (incl. Vatican City State)","Total Exports","121646"
"","Total Imports","4793808"
"","Trade Balance","-4672162"
"Belgium","Total Exports","55984"
"","Total Imports","5274341"
"","Trade Balance","-5218357"
"Bangladesh","Total Exports",""
"","Total Imports","5600298"
"","Trade Balance","-5600298"
"Korea, South","Total Exports","344123"
"","Total Imports","15993262"
"","Trade Balance","-15649139"
"Taiwan","Total Exports","122472"
"","Total Imports","16616001"
"","Trade Balance","-16493529"
"China","Total Exports","124076"
"","Total Imports","80111344"
"","Trade Balance","-79987268"
"Sub-Total","Trade Balance","-80623017"
"Total All Countries","Total Exports","121036429"
"","Total Imports","201659446"
"","Trade Balance","-80623017"

"Source: Trade Data Online (accessed: March 14, 2025)"



