"","Trade Balance","25857"
"Nicaragua","Total Exports","29413"
"","Total Imports","6307"
"","Trade Balance","23106"
"Barbados","Total Exports","21463"
"","Total Imports",""
"","Trade Balance","21463"
"Honduras","Total Exports","20467"
"","Total Imports","5260"
"","Trade Balance","15207"
"Armenia","Total Exports","14940"
"","Total Imports","29"
"","Trade Balance","14911"
"Luxembourg","Total Exports","24716"
"","Total Imports","10637"
"","Trade Balance","14079"
"Haiti","Total Exports","23762"
"","Total Imports","9693"
"","Trade Balance","14069"
"Nigeria","Total Exports","12250"
"","Total Imports","45"
"","Trade Balance","12205"
"Bolivia","Total Exports","11081"
"","Total Imports","153"
"","Trade Balance","10928"
"Mali","Total Exports","10834"
"","Total Imports","22"
"","Trade Balance","10812"
"Afghanistan","Total Exports","9717"
"","Total Imports","10"
"","Trade Balance","9707"
"Kazakhstan","Total Exports","8679"
"","Total Imports","51"
"","Trade Balance","8628"
"Uganda","Total Exports","8130"
"","Total Imports","742"
"","Trade Balance","7388"
"Belize","Total Exports","7046"
"","Total Imports","151"
"","Trade Balance","6895"
"Saint Vincent and the Grenadines","Total Exports","6570"
"","Total Imports",""
"","Trade Balance","6570"
"Netherlands Antilles","Total Exports","6607"
"","Total Imports","41"
"","Trade Balance","6566"
"Mongolia","Total Exports","6069"
"","Total Imports",""
"","Trade Balance","6069"
"El Salvador","Total Exports","7128"
"","Total Imports","1350"
"","Trade Balance","5778"
"Maldives","Total Exports","4975"
"","Total Imports",""
"","Trade Balance","4975"
"Antigua and Barbuda","Total Exports","9428"
"","Total Imports","4724"
"","Trade Balance","4704"
"Dominica","Total Exports","4893"
"","Total Imports","205"
"","Trade Balance","4688"
"Trinidad and Tobago","Total Exports","4219"
"","Total Imports",""
"","Trade Balance","4219"
"Guinea","Total Exports","4107"
"","Total Imports","92"
"","Trade Balance","4015"
"Azerbaijan","Total Exports","3693"
"","Total Imports","3"
"","Trade Balance","3690"
"Georgia","Total Exports","5252"
"","Total Imports","1615"
"","Trade Balance","3637"
"Paraguay","Total Exports","3510"
"","Total Imports","349"
"","Trade Balance","3161"
"Albania","Total Exports","2942"
"","Total Imports",""
"","Trade Balance","2942"
"Cyprus","Total Exports","2341"
"","Total Imports","15"
"","Trade Balance","2326"
"Sierra Leone","Total Exports","2165"
"","Total Imports",""
"","Trade Balance","2165"
"Malta","Total Exports","1947"
"","Total Imports",""
"","Trade Balance","1947"
"Sudan","Total Exports","1882"
"","Total Imports",""
"","Trade Balance","1882"
"Seychelles","Total Exports","997"
"","Total Imports",""
"","Trade Balance","997"
"Mauritius","Total Exports","976"
"","Total Imports",""
"","Trade Balance","976"
"Senegal","Total Exports","524"
"","Total Imports",""
"","Trade Balance","524"
"Malawi","Total Exports","490"
"","Total Imports",""
"","Trade Balance","490"
"Saint Lucia","Total Exports","460"
"","Total Imports",""
"","Trade Balance","460"
"Namibia","Total Exports","326"
"","Total Imports",""
"","Trade Balance","326"
"Zambia (Zambi)","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Macau (Macao)","Total Exports","500"
"","Total Imports","280"
"","Trade Balance","220"
"Liberia","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Montserrat","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Angola","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Aruba","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Latvia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Madagascar","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Fiji","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Christmas Island","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Kiribati","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Somalia","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Montenegro","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Uzbekistan","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Gibraltar","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Swaziland","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Niue","Total Exports",""
"","Total Imports","229"
"","Trade Balance","-229"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"French Polynesia","Total Exports",""
"","Total Imports","276"
"","Trade Balance","-276"
"Serbia","Total Exports",""
"","Total Imports","427"
"","Trade Balance","-427"
"Syria","Total Exports",""
"","Total Imports","461"
"","Trade Balance","-461"
"Ethiopia","Total Exports",""
"","Total Imports","470"
"","Trade Balance","-470"
"Bahrain","Total Exports","1227"
"","Total Imports","2245"
"","Trade Balance","-1018"
"Algeria","Total Exports",""
"","Total Imports","1039"
"","Trade Balance","-1039"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1087"
"","Trade Balance","-1087"
"Papua New Guinea","Total Exports",""
"","Total Imports","2065"
"","Trade Balance","-2065"
"Zimbabwe","Total Exports","65"
"","Total Imports","2132"
"","Trade Balance","-2067"
"Lithuania","Total Exports","120"
"","Total Imports","2368"
"","Trade Balance","-2248"
"Kenya","Total Exports","927"
"","Total Imports","6049"
"","Trade Balance","-5122"
"Slovenia","Total Exports",""
"","Total Imports","5805"
"","Trade Balance","-5805"
"Cameroon","Total Exports","10715"
"","Total Imports","18347"
"","Trade Balance","-7632"
"Greece","Total Exports","4719"
"","Total Imports","16303"
"","Trade Balance","-11584"
"Nepal","Total Exports",""
"","Total Imports","11632"
"","Trade Balance","-11632"
"Singapore","Total Exports","36033"
"","Total Imports","51160"
"","Trade Balance","-15127"
"Norway","Total Exports","5866"
"","Total Imports","21372"
"","Trade Balance","-15506"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","16265"
"","Trade Balance","-16265"
"Pakistan","Total Exports",""
"","Total Imports","23228"
"","Trade Balance","-23228"
"Croatia","Total Exports","3500"
"","Total Imports","28054"
"","Trade Balance","-24554"
"Bulgaria","Total Exports",""
"","Total Imports","27576"
"","Trade Balance","-27576"
"British Virgin Islands","Total Exports","299"
"","Total Imports","32334"
"","Trade Balance","-32035"
"Tunisia","Total Exports",""
"","Total Imports","33721"
"","Trade Balance","-33721"
"Morocco","Total Exports","7489"
"","Total Imports","45363"
"","Trade Balance","-37874"
"Ireland","Total Exports","22057"
"","Total Imports","66419"
"","Trade Balance","-44362"
"Slovakia","Total Exports",""
"","Total Imports","48420"
"","Trade Balance","-48420"
"Iran","Total Exports","31960"
"","Total Imports","97774"
"","Trade Balance","-65814"
"Uruguay","Total Exports","2345"
"","Total Imports","100921"
"","Trade Balance","-98576"
"Costa Rica","Total Exports","3395"
"","Total Imports","139507"
"","Trade Balance","-136112"
"Australia","Total Exports","445675"
"","Total Imports","585917"
"","Trade Balance","-140242"
"Finland","Total Exports","49913"
"","Total Imports","190390"
"","Trade Balance","-140477"
"Ecuador","Total Exports","6958"
"","Total Imports","191940"
"","Trade Balance","-184982"
"Egypt","Total Exports","17643"
"","Total Imports","228683"
"","Trade Balance","-211040"
"Israel","Total Exports","118747"
"","Total Imports","350693"
"","Trade Balance","-231946"
"Sweden","Total Exports","12370"
"","Total Imports","281149"
"","Trade Balance","-268779"
"Romania","Total Exports","12244"
"","Total Imports","290466"
"","Trade Balance","-278222"
"United Arab Emirates","Total Exports","2077656"
"","Total Imports","2481422"
"","Trade Balance","-403766"
"Belgium","Total Exports","121643"
"","Total Imports","557183"
"","Trade Balance","-435540"
"Switzerland","Total Exports","21255"
"","Total Imports","494578"
"","Trade Balance","-473323"
"Dominican Republic","Total Exports","84452"
"","Total Imports","782465"
"","Trade Balance","-698013"
"Taiwan","Total Exports","173746"
"","Total Imports","881455"
"","Trade Balance","-707709"
"Philippines","Total Exports","54765"
"","Total Imports","828117"
"","Trade Balance","-773352"
"Hungary","Total Exports","45233"
"","Total Imports","873412"
"","Trade Balance","-828179"
"Argentina","Total Exports","3840"
"","Total Imports","879818"
"","Trade Balance","-875978"
"Poland","Total Exports","58809"
"","Total Imports","1019973"
"","Trade Balance","-961164"
"South Africa","Total Exports","159071"
"","Total Imports","1207007"
"","Trade Balance","-1047936"
"Russia","Total Exports","112359"
"","Total Imports","1171769"
"","Trade Balance","-1059410"
"Hong Kong","Total Exports","32994"
"","Total Imports","1116497"
"","Trade Balance","-1083503"
"Bangladesh","Total Exports",""
"","Total Imports","1100278"
"","Trade Balance","-1100278"
"Sri Lanka","Total Exports",""
"","Total Imports","1129588"
"","Trade Balance","-1129588"
"Ukraine","Total Exports","24746"
"","Total Imports","1963471"
"","Trade Balance","-1938725"
"Denmark","Total Exports","43337"
"","Total Imports","2033467"
"","Trade Balance","-1990130"
"Colombia","Total Exports","95058"
"","Total Imports","2463299"
"","Trade Balance","-2368241"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2431467"
"","Trade Balance","-2431467"
"India","Total Exports","252124"
"","Total Imports","2738529"
"","Trade Balance","-2486405"
"Korea, South","Total Exports","215395"
"","Total Imports","2841106"
"","Trade Balance","-2625711"
"Netherlands","Total Exports","41836"
"","Total Imports","3696481"
"","Trade Balance","-3654645"
"Malaysia","Total Exports","445470"
"","Total Imports","5008552"
"","Trade Balance","-4563082"
"Brazil","Total Exports","457865"
"","Total Imports","5024814"
"","Trade Balance","-4566949"
"Vietnam","Total Exports",""
"","Total Imports","6691275"
"","Trade Balance","-6691275"
"France (incl. Monaco, French Antilles)","Total Exports","415499"
"","Total Imports","7808835"
"","Trade Balance","-7393336"
"Indonesia","Total Exports","372761"
"","Total Imports","8035726"
"","Trade Balance","-7662965"
"Portugal","Total Exports","34801"
"","Total Imports","8428767"
"","Trade Balance","-8393966"
"Austria","Total Exports","87401"
"","Total Imports","12198543"
"","Trade Balance","-12111142"
"Thailand","Total Exports","90497"
"","Total Imports","12460892"
"","Trade Balance","-12370395"
"Japan","Total Exports","619633"
"","Total Imports","14009475"
"","Trade Balance","-13389842"
"United Kingdom","Total Exports","1171642"
"","Total Imports","20227137"
"","Trade Balance","-19055495"
"Spain","Total Exports","50309"
"","Total Imports","22084150"
"","Trade Balance","-22033841"
"Germany","Total Exports","666145"
"","Total Imports","30514177"
"","Trade Balance","-29848032"
"Türkiye","Total Exports","155050"
"","Total Imports","45540834"
"","Trade Balance","-45385784"
"Mexico","Total Exports","1006442"
"","Total Imports","72028202"
"","Trade Balance","-71021760"
"Italy (incl. Vatican City State)","Total Exports","394845"
"","Total Imports","119560836"
"","Trade Balance","-119165991"
"United States","Total Exports","111226004"
"","Total Imports","265959873"
"","Trade Balance","-154733869"
"China","Total Exports","131111"
"","Total Imports","397123779"
"","Trade Balance","-396992668"
"Sub-Total","Trade Balance","-961308913"
"Total All Countries","Total Exports","128737655"
"","Total Imports","1090046568"
"","Trade Balance","-961308913"

"Source: Trade Data Online (accessed: March 14, 2025)"



