"","Total Imports","90268785"
"","Trade Balance","-28966104"
"France (incl. Monaco, French Antilles)","Total Exports","5777604"
"","Total Imports","37146440"
"","Trade Balance","-31368836"
"Vietnam","Total Exports","1364690"
"","Total Imports","36114925"
"","Trade Balance","-34750235"
"India","Total Exports","618960"
"","Total Imports","39405901"
"","Trade Balance","-38786941"
"Greece","Total Exports","645485"
"","Total Imports","63991006"
"","Trade Balance","-63345521"
"Spain","Total Exports","6579534"
"","Total Imports","71639250"
"","Trade Balance","-65059716"
"Italy (incl. Vatican City State)","Total Exports","989545"
"","Total Imports","69301502"
"","Trade Balance","-68311957"
"Thailand","Total Exports","375563"
"","Total Imports","114060176"
"","Trade Balance","-113684613"
"China","Total Exports","46822278"
"","Total Imports","164052721"
"","Trade Balance","-117230443"
"Brazil","Total Exports","2318515"
"","Total Imports","169441231"
"","Trade Balance","-167122716"
"Sub-Total","Trade Balance","-570563285"
"Total All Countries","Total Exports","2566840941"
"","Total Imports","3137404226"
"","Trade Balance","-570563285"

"Source: Trade Data Online (accessed: March 14, 2025)"



