"","Trade Balance","2367"
"Côte-d'Ivoire","Total Exports","2123"
"","Total Imports","3"
"","Trade Balance","2120"
"Aruba","Total Exports","1547"
"","Total Imports",""
"","Trade Balance","1547"
"Guyana","Total Exports","1495"
"","Total Imports",""
"","Trade Balance","1495"
"Bolivia","Total Exports","1442"
"","Total Imports",""
"","Trade Balance","1442"
"Saint Vincent and the Grenadines","Total Exports","1439"
"","Total Imports",""
"","Trade Balance","1439"
"Oman (formerly Muscat and Oman)","Total Exports","1330"
"","Total Imports",""
"","Trade Balance","1330"
"Chad","Total Exports","1201"
"","Total Imports",""
"","Trade Balance","1201"
"Haiti","Total Exports","1079"
"","Total Imports",""
"","Trade Balance","1079"
"Saint Lucia","Total Exports","948"
"","Total Imports",""
"","Trade Balance","948"
"Paraguay","Total Exports","934"
"","Total Imports",""
"","Trade Balance","934"
"Senegal","Total Exports","484"
"","Total Imports",""
"","Trade Balance","484"
"Kenya","Total Exports","358"
"","Total Imports",""
"","Trade Balance","358"
"Sao Tomé-Principe","Total Exports","345"
"","Total Imports",""
"","Trade Balance","345"
"Antigua and Barbuda","Total Exports","317"
"","Total Imports",""
"","Trade Balance","317"
"Grenada","Total Exports","228"
"","Total Imports",""
"","Trade Balance","228"
"Suriname","Total Exports","205"
"","Total Imports",""
"","Trade Balance","205"
"Belize","Total Exports","145"
"","Total Imports",""
"","Trade Balance","145"
"Cameroon","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Serbia","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"New Caledonia","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Greenland","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Sierra Leone","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Swaziland","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Anguilla","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Namibia","Total Exports",""
"","Total Imports","376"
"","Trade Balance","-376"
"Sri Lanka","Total Exports",""
"","Total Imports","383"
"","Trade Balance","-383"
"Georgia","Total Exports",""
"","Total Imports","625"
"","Trade Balance","-625"
"Timor-Leste","Total Exports",""
"","Total Imports","818"
"","Trade Balance","-818"
"Gabon","Total Exports",""
"","Total Imports","1189"
"","Trade Balance","-1189"
"Antarctica","Total Exports","77"
"","Total Imports","2239"
"","Trade Balance","-2162"
"Luxembourg","Total Exports","27"
"","Total Imports","3362"
"","Trade Balance","-3335"
"Afghanistan","Total Exports",""
"","Total Imports","3454"
"","Trade Balance","-3454"
"Uganda","Total Exports",""
"","Total Imports","8062"
"","Trade Balance","-8062"
"Indonesia","Total Exports","47216"
"","Total Imports","63514"
"","Trade Balance","-16298"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","17543"
"","Trade Balance","-17543"
"Malta","Total Exports",""
"","Total Imports","26543"
"","Trade Balance","-26543"
"Ukraine","Total Exports","410"
"","Total Imports","35736"
"","Trade Balance","-35326"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","45217"
"","Trade Balance","-45217"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","65936"
"","Trade Balance","-65936"
"Austria","Total Exports","1301"
"","Total Imports","92970"
"","Trade Balance","-91669"
"Portugal","Total Exports","5875"
"","Total Imports","137708"
"","Trade Balance","-131833"
"Slovenia","Total Exports",""
"","Total Imports","281363"
"","Trade Balance","-281363"
"United Arab Emirates","Total Exports","379367"
"","Total Imports","829111"
"","Trade Balance","-449744"
"Czech Republic","Total Exports","260832"
"","Total Imports","737228"
"","Trade Balance","-476396"
"Bulgaria","Total Exports","2393"
"","Total Imports","497760"
"","Trade Balance","-495367"
"Poland","Total Exports","102592"
"","Total Imports","663919"
"","Trade Balance","-561327"
"Türkiye","Total Exports","15879"
"","Total Imports","607322"
"","Trade Balance","-591443"
"Lithuania","Total Exports","675"
"","Total Imports","649260"
"","Trade Balance","-648585"
"Slovakia","Total Exports","43479"
"","Total Imports","730767"
"","Trade Balance","-687288"
"Israel","Total Exports","98330"
"","Total Imports","981784"
"","Trade Balance","-883454"
"Sweden","Total Exports","1042714"
"","Total Imports","2027499"
"","Trade Balance","-984785"
"Chile","Total Exports","393782"
"","Total Imports","1708270"
"","Trade Balance","-1314488"
"Spain","Total Exports","699165"
"","Total Imports","2251312"
"","Trade Balance","-1552147"
"Colombia","Total Exports","255785"
"","Total Imports","1958940"
"","Trade Balance","-1703155"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1924208"
"","Trade Balance","-1924208"
"India","Total Exports","135910"
"","Total Imports","2382124"
"","Trade Balance","-2246214"
"Malaysia","Total Exports","208811"
"","Total Imports","2576809"
"","Trade Balance","-2367998"
"Norway","Total Exports","11542"
"","Total Imports","3106115"
"","Trade Balance","-3094573"
"Belgium","Total Exports","4245888"
"","Total Imports","7379004"
"","Trade Balance","-3133116"
"Korea, South","Total Exports","5735872"
"","Total Imports","10085326"
"","Trade Balance","-4349454"
"Argentina","Total Exports","94377"
"","Total Imports","4993910"
"","Trade Balance","-4899533"
"Finland","Total Exports","20084"
"","Total Imports","5185389"
"","Trade Balance","-5165305"
"United Kingdom","Total Exports","5499648"
"","Total Imports","13080178"
"","Trade Balance","-7580530"
"Netherlands","Total Exports","4321394"
"","Total Imports","12973159"
"","Trade Balance","-8651765"
"Thailand","Total Exports","923308"
"","Total Imports","9587370"
"","Trade Balance","-8664062"
"Brazil","Total Exports","2771119"
"","Total Imports","12980434"
"","Trade Balance","-10209315"
"Japan","Total Exports","23443109"
"","Total Imports","33968467"
"","Trade Balance","-10525358"
"Italy (incl. Vatican City State)","Total Exports","242793"
"","Total Imports","11120291"
"","Trade Balance","-10877498"
"Mexico","Total Exports","2651141"
"","Total Imports","14355102"
"","Trade Balance","-11703961"
"Ireland","Total Exports","189985"
"","Total Imports","15690057"
"","Trade Balance","-15500072"
"France (incl. Monaco, French Antilles)","Total Exports","1824335"
"","Total Imports","25358544"
"","Trade Balance","-23534209"
"Denmark","Total Exports","259663"
"","Total Imports","23838434"
"","Trade Balance","-23578771"
"New Zealand","Total Exports","305695"
"","Total Imports","36018602"
"","Trade Balance","-35712907"
"Germany","Total Exports","12209993"
"","Total Imports","56993232"
"","Trade Balance","-44783239"
"China","Total Exports","11841964"
"","Total Imports","80460514"
"","Trade Balance","-68618550"
"United States","Total Exports","319597543"
"","Total Imports","1004615825"
"","Trade Balance","-685018282"
"Sub-Total","Trade Balance","-990243725"
"Total All Countries","Total Exports","420193405"
"","Total Imports","1410437130"
"","Trade Balance","-990243725"

"Source: Trade Data Online (accessed: March 14, 2025)"



