"","Trade Balance","546289"
"Iran","Total Exports","547175"
"","Total Imports","31103"
"","Trade Balance","516072"
"Hong Kong","Total Exports","681173"
"","Total Imports","190518"
"","Trade Balance","490655"
"Bahrain","Total Exports","486902"
"","Total Imports",""
"","Trade Balance","486902"
"Saint Pierre-Miquelon","Total Exports","462535"
"","Total Imports",""
"","Trade Balance","462535"
"Lebanon","Total Exports","325195"
"","Total Imports","839"
"","Trade Balance","324356"
"Belgium","Total Exports","388943"
"","Total Imports","98303"
"","Trade Balance","290640"
"South Africa","Total Exports","290320"
"","Total Imports","10"
"","Trade Balance","290310"
"Singapore","Total Exports","522853"
"","Total Imports","271045"
"","Trade Balance","251808"
"Qatar","Total Exports","221918"
"","Total Imports",""
"","Trade Balance","221918"
"Malaysia","Total Exports","200785"
"","Total Imports","6918"
"","Trade Balance","193867"
"Ghana","Total Exports","189753"
"","Total Imports","285"
"","Trade Balance","189468"
"Iraq","Total Exports","184000"
"","Total Imports",""
"","Trade Balance","184000"
"Ecuador","Total Exports","178245"
"","Total Imports","1481"
"","Trade Balance","176764"
"Nigeria","Total Exports","167063"
"","Total Imports",""
"","Trade Balance","167063"
"Barbados","Total Exports","136239"
"","Total Imports",""
"","Trade Balance","136239"
"Costa Rica","Total Exports","109001"
"","Total Imports",""
"","Trade Balance","109001"
"Saint Vincent and the Grenadines","Total Exports","106237"
"","Total Imports",""
"","Trade Balance","106237"
"Libya","Total Exports","106000"
"","Total Imports",""
"","Trade Balance","106000"
"Yemen","Total Exports","100024"
"","Total Imports","365"
"","Trade Balance","99659"
"Suriname","Total Exports","70800"
"","Total Imports",""
"","Trade Balance","70800"
"Iceland","Total Exports","65271"
"","Total Imports",""
"","Trade Balance","65271"
"Netherlands Antilles","Total Exports","59736"
"","Total Imports","19"
"","Trade Balance","59717"
"Senegal","Total Exports","55688"
"","Total Imports",""
"","Trade Balance","55688"
"Antigua and Barbuda","Total Exports","54048"
"","Total Imports",""
"","Trade Balance","54048"
"Guatemala","Total Exports","44614"
"","Total Imports",""
"","Trade Balance","44614"
"Bolivia","Total Exports","33697"
"","Total Imports",""
"","Trade Balance","33697"
"Bahamas","Total Exports","30245"
"","Total Imports",""
"","Trade Balance","30245"
"Cambodia (Kampuchea)","Total Exports","21949"
"","Total Imports",""
"","Trade Balance","21949"
"Bermuda","Total Exports","21824"
"","Total Imports",""
"","Trade Balance","21824"
"Aruba","Total Exports","19828"
"","Total Imports",""
"","Trade Balance","19828"
"Oman (formerly Muscat and Oman)","Total Exports","17248"
"","Total Imports",""
"","Trade Balance","17248"
"Cayman Islands","Total Exports","9547"
"","Total Imports",""
"","Trade Balance","9547"
"Saint Kitts and Nevis","Total Exports","3422"
"","Total Imports",""
"","Trade Balance","3422"
"Panama","Total Exports","3364"
"","Total Imports",""
"","Trade Balance","3364"
"Honduras","Total Exports","2830"
"","Total Imports",""
"","Trade Balance","2830"
"Solomon Islands","Total Exports","824"
"","Total Imports",""
"","Trade Balance","824"
"U.S. Minor Outlying Islands","Total Exports","518"
"","Total Imports",""
"","Trade Balance","518"
"Guam","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"El Salvador","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Albania","Total Exports","38"
"","Total Imports","34"
"","Trade Balance","4"
"American Samoa","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Kenya","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","409"
"","Trade Balance","-409"
"Latvia","Total Exports",""
"","Total Imports","460"
"","Trade Balance","-460"
"Mauritius","Total Exports",""
"","Total Imports","635"
"","Trade Balance","-635"
"Nicaragua","Total Exports",""
"","Total Imports","654"
"","Trade Balance","-654"
"Pakistan","Total Exports",""
"","Total Imports","10942"
"","Trade Balance","-10942"
"Moldova","Total Exports",""
"","Total Imports","15039"
"","Trade Balance","-15039"
"Mongolia","Total Exports",""
"","Total Imports","28572"
"","Trade Balance","-28572"
"Ukraine","Total Exports",""
"","Total Imports","32538"
"","Trade Balance","-32538"
"Eritrea","Total Exports",""
"","Total Imports","35203"
"","Trade Balance","-35203"
"Sweden","Total Exports","8380"
"","Total Imports","45297"
"","Trade Balance","-36917"
"Ireland","Total Exports",""
"","Total Imports","39432"
"","Trade Balance","-39432"
"Romania","Total Exports",""
"","Total Imports","48178"
"","Trade Balance","-48178"
"Czech Republic","Total Exports","34173"
"","Total Imports","91561"
"","Trade Balance","-57388"
"North Macedonia","Total Exports","15964"
"","Total Imports","123526"
"","Trade Balance","-107562"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","147698"
"","Trade Balance","-147698"
"Cyprus","Total Exports","32938"
"","Total Imports","193521"
"","Trade Balance","-160583"
"India","Total Exports","235955"
"","Total Imports","431715"
"","Trade Balance","-195760"
"Hungary","Total Exports","65503"
"","Total Imports","458944"
"","Trade Balance","-393441"
"Portugal","Total Exports","25760"
"","Total Imports","682179"
"","Trade Balance","-656419"
"Israel","Total Exports",""
"","Total Imports","842185"
"","Trade Balance","-842185"
"Syria","Total Exports","258125"
"","Total Imports","1226940"
"","Trade Balance","-968815"
"Finland","Total Exports",""
"","Total Imports","1033005"
"","Trade Balance","-1033005"
"Argentina","Total Exports",""
"","Total Imports","1452874"
"","Trade Balance","-1452874"
"Brazil","Total Exports","981526"
"","Total Imports","2658557"
"","Trade Balance","-1677031"
"Lithuania","Total Exports",""
"","Total Imports","1763476"
"","Trade Balance","-1763476"
"Uruguay","Total Exports","14167"
"","Total Imports","1907594"
"","Trade Balance","-1893427"
"Bulgaria","Total Exports",""
"","Total Imports","1979626"
"","Trade Balance","-1979626"
"Spain","Total Exports","120866"
"","Total Imports","2237627"
"","Trade Balance","-2116761"
"Indonesia","Total Exports","50412"
"","Total Imports","4689819"
"","Trade Balance","-4639407"
"Greece","Total Exports",""
"","Total Imports","7133623"
"","Trade Balance","-7133623"
"Norway","Total Exports",""
"","Total Imports","12920298"
"","Trade Balance","-12920298"
"Australia","Total Exports","3018681"
"","Total Imports","17408821"
"","Trade Balance","-14390140"
"Denmark","Total Exports",""
"","Total Imports","14570937"
"","Trade Balance","-14570937"
"Netherlands","Total Exports","1083682"
"","Total Imports","16636594"
"","Trade Balance","-15552912"
"Switzerland","Total Exports","187810"
"","Total Imports","24726213"
"","Trade Balance","-24538403"
"New Zealand","Total Exports","581425"
"","Total Imports","31521582"
"","Trade Balance","-30940157"
"France (incl. Monaco, French Antilles)","Total Exports","739919"
"","Total Imports","46954761"
"","Trade Balance","-46214842"
"Italy (incl. Vatican City State)","Total Exports","26251"
"","Total Imports","54976554"
"","Trade Balance","-54950303"
"United States","Total Exports","119595546"
"","Total Imports","213351142"
"","Trade Balance","-93755596"
"Sub-Total","Trade Balance","-216773035"
"Total All Countries","Total Exports","264860968"
"","Total Imports","481634003"
"","Trade Balance","-216773035"

"Source: Trade Data Online (accessed: March 14, 2025)"



