"Slovenia","Total Exports","17759"
"","Total Imports","1283"
"","Trade Balance","16476"
"Slovakia","Total Exports","24121"
"","Total Imports","8464"
"","Trade Balance","15657"
"Oman (formerly Muscat and Oman)","Total Exports","14918"
"","Total Imports","24"
"","Trade Balance","14894"
"Kazakhstan","Total Exports","14491"
"","Total Imports","8"
"","Trade Balance","14483"
"El Salvador","Total Exports","13041"
"","Total Imports",""
"","Trade Balance","13041"
"Nicaragua","Total Exports","12649"
"","Total Imports","1221"
"","Trade Balance","11428"
"Bonaire, Sint Eustatius and Saba","Total Exports","9393"
"","Total Imports",""
"","Trade Balance","9393"
"Qatar","Total Exports","9406"
"","Total Imports","22"
"","Trade Balance","9384"
"Guatemala","Total Exports","8859"
"","Total Imports","921"
"","Trade Balance","7938"
"Suriname","Total Exports","7544"
"","Total Imports","94"
"","Trade Balance","7450"
"British Indian Ocean Territories","Total Exports","7307"
"","Total Imports",""
"","Trade Balance","7307"
"Bahrain","Total Exports","5058"
"","Total Imports","11"
"","Trade Balance","5047"
"Dominica","Total Exports","5002"
"","Total Imports",""
"","Trade Balance","5002"
"Cayman Islands","Total Exports","6776"
"","Total Imports","1850"
"","Trade Balance","4926"
"Bangladesh","Total Exports","4451"
"","Total Imports","465"
"","Trade Balance","3986"
"Mali","Total Exports","4216"
"","Total Imports","305"
"","Trade Balance","3911"
"Kuwait","Total Exports","6220"
"","Total Imports","2392"
"","Trade Balance","3828"
"Lithuania","Total Exports","5561"
"","Total Imports","2922"
"","Trade Balance","2639"
"Maldives","Total Exports","2109"
"","Total Imports",""
"","Trade Balance","2109"
"Jordan","Total Exports","1892"
"","Total Imports","161"
"","Trade Balance","1731"
"Turks and Caicos Islands","Total Exports","1411"
"","Total Imports","5"
"","Trade Balance","1406"
"Saint Vincent and the Grenadines","Total Exports","1338"
"","Total Imports",""
"","Trade Balance","1338"
"Congo (formerly Brazzaville)","Total Exports","2374"
"","Total Imports","1390"
"","Trade Balance","984"
"Iraq","Total Exports","1040"
"","Total Imports","229"
"","Trade Balance","811"
"Brunei Darussalam","Total Exports","758"
"","Total Imports",""
"","Trade Balance","758"
"Mongolia","Total Exports","550"
"","Total Imports","55"
"","Trade Balance","495"
"Honduras","Total Exports","1452"
"","Total Imports","1076"
"","Trade Balance","376"
"Zambia (Zambi)","Total Exports","38"
"","Total Imports","10"
"","Trade Balance","28"
"Saint Lucia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Montenegro","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Mozambique","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Georgia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Sudan","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Gabon","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Antarctica","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Uzbekistan","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Guinea","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Liberia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Lesotho","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Sierra Leone","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Benin","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Algeria","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Uganda","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Yemen","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Tanzania","Total Exports","817"
"","Total Imports","937"
"","Trade Balance","-120"
"Armenia","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Botswana","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Luxembourg","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Eritrea","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Azerbaijan","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"New Caledonia","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Mauritania","Total Exports",""
"","Total Imports","317"
"","Trade Balance","-317"
"Cameroon","Total Exports",""
"","Total Imports","332"
"","Trade Balance","-332"
"Chad","Total Exports","35"
"","Total Imports","376"
"","Trade Balance","-341"
"Ethiopia","Total Exports",""
"","Total Imports","377"
"","Trade Balance","-377"
"Malta","Total Exports",""
"","Total Imports","393"
"","Trade Balance","-393"
"Greenland","Total Exports",""
"","Total Imports","398"
"","Trade Balance","-398"
"Niger","Total Exports",""
"","Total Imports","449"
"","Trade Balance","-449"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","651"
"","Trade Balance","-651"
"Laos","Total Exports",""
"","Total Imports","763"
"","Trade Balance","-763"
"Belize","Total Exports",""
"","Total Imports","843"
"","Trade Balance","-843"
"Malawi","Total Exports",""
"","Total Imports","869"
"","Trade Balance","-869"
"Nepal","Total Exports",""
"","Total Imports","1072"
"","Trade Balance","-1072"
"Moldova","Total Exports","460"
"","Total Imports","1673"
"","Trade Balance","-1213"
"Ghana","Total Exports","209"
"","Total Imports","1494"
"","Trade Balance","-1285"
"Ecuador","Total Exports","37303"
"","Total Imports","38830"
"","Trade Balance","-1527"
"Albania","Total Exports","34"
"","Total Imports","1599"
"","Trade Balance","-1565"
"North Macedonia","Total Exports",""
"","Total Imports","1594"
"","Trade Balance","-1594"
"Namibia","Total Exports",""
"","Total Imports","1618"
"","Trade Balance","-1618"
"Iceland","Total Exports","10"
"","Total Imports","1740"
"","Trade Balance","-1730"
"Bulgaria","Total Exports",""
"","Total Imports","1753"
"","Trade Balance","-1753"
"Sri Lanka","Total Exports",""
"","Total Imports","1819"
"","Trade Balance","-1819"
"Haiti","Total Exports",""
"","Total Imports","1889"
"","Trade Balance","-1889"
"Lebanon","Total Exports","3618"
"","Total Imports","6259"
"","Trade Balance","-2641"
"Hungary","Total Exports",""
"","Total Imports","2751"
"","Trade Balance","-2751"
"Afghanistan","Total Exports",""
"","Total Imports","2762"
"","Trade Balance","-2762"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3613"
"","Trade Balance","-3613"
"Mauritius","Total Exports",""
"","Total Imports","5135"
"","Trade Balance","-5135"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","5758"
"","Trade Balance","-5758"
"Macau (Macao)","Total Exports",""
"","Total Imports","7612"
"","Trade Balance","-7612"
"Kenya","Total Exports","55"
"","Total Imports","8616"
"","Trade Balance","-8561"
"Serbia","Total Exports",""
"","Total Imports","11006"
"","Trade Balance","-11006"
"Philippines","Total Exports","10989"
"","Total Imports","27733"
"","Trade Balance","-16744"
"Cyprus","Total Exports",""
"","Total Imports","25527"
"","Trade Balance","-25527"
"Guyana","Total Exports","517"
"","Total Imports","37770"
"","Trade Balance","-37253"
"Austria","Total Exports","155193"
"","Total Imports","218787"
"","Trade Balance","-63594"
"Czech Republic","Total Exports","100794"
"","Total Imports","176059"
"","Trade Balance","-75265"
"Denmark","Total Exports","303231"
"","Total Imports","492668"
"","Trade Balance","-189437"
"Bolivia","Total Exports",""
"","Total Imports","241152"
"","Trade Balance","-241152"
"Ukraine","Total Exports",""
"","Total Imports","311283"
"","Trade Balance","-311283"
"Ireland","Total Exports","47533"
"","Total Imports","469858"
"","Trade Balance","-422325"
"Portugal","Total Exports","141877"
"","Total Imports","766308"
"","Trade Balance","-624431"
"Zimbabwe","Total Exports",""
"","Total Imports","975732"
"","Trade Balance","-975732"
"France (incl. Monaco, French Antilles)","Total Exports","2817355"
"","Total Imports","4001407"
"","Trade Balance","-1184052"
"Tunisia","Total Exports",""
"","Total Imports","1435328"
"","Trade Balance","-1435328"
"Pakistan","Total Exports","1290"
"","Total Imports","1807054"
"","Trade Balance","-1805764"
"Croatia","Total Exports","70"
"","Total Imports","1812125"
"","Trade Balance","-1812055"
"United Kingdom","Total Exports","558536"
"","Total Imports","2571171"
"","Trade Balance","-2012635"
"Bahamas","Total Exports","728040"
"","Total Imports","2982012"
"","Trade Balance","-2253972"
"South Africa","Total Exports","256586"
"","Total Imports","3304307"
"","Trade Balance","-3047721"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3089020"
"","Trade Balance","-3089020"
"Spain","Total Exports","4991731"
"","Total Imports","8434197"
"","Trade Balance","-3442466"
"Chile","Total Exports","25160131"
"","Total Imports","28731201"
"","Trade Balance","-3571070"
"Norway","Total Exports","334471"
"","Total Imports","3910303"
"","Trade Balance","-3575832"
"Vietnam","Total Exports","63909"
"","Total Imports","4410515"
"","Trade Balance","-4346606"
"Greece","Total Exports","458621"
"","Total Imports","9172986"
"","Trade Balance","-8714365"
"Türkiye","Total Exports","9465"
"","Total Imports","9916308"
"","Trade Balance","-9906843"
"India","Total Exports","343675"
"","Total Imports","13841255"
"","Trade Balance","-13497580"
"Brazil","Total Exports","20738001"
"","Total Imports","38997771"
"","Trade Balance","-18259770"
"Korea, South","Total Exports","2095976"
"","Total Imports","21503982"
"","Trade Balance","-19408006"
"China","Total Exports","19671324"
"","Total Imports","92598228"
"","Trade Balance","-72926904"
"Morocco","Total Exports","3070228"
"","Total Imports","115300561"
"","Trade Balance","-112230333"
"Sub-Total","Trade Balance","158580872"
"Total All Countries","Total Exports","1406960857"
"","Total Imports","1248379985"
"","Trade Balance","158580872"

"Source: Trade Data Online (accessed: March 14, 2025)"



