"","Trade Balance","-239"
"Tunisia","Total Exports",""
"","Total Imports","429"
"","Trade Balance","-429"
"Central African Republic","Total Exports",""
"","Total Imports","511"
"","Trade Balance","-511"
"Philippines","Total Exports","34"
"","Total Imports","788"
"","Trade Balance","-754"
"Papua New Guinea","Total Exports",""
"","Total Imports","1116"
"","Trade Balance","-1116"
"Portugal","Total Exports","2364"
"","Total Imports","3482"
"","Trade Balance","-1118"
"Morocco","Total Exports",""
"","Total Imports","1389"
"","Trade Balance","-1389"
"Egypt","Total Exports",""
"","Total Imports","1490"
"","Trade Balance","-1490"
"Argentina","Total Exports",""
"","Total Imports","2454"
"","Trade Balance","-2454"
"Costa Rica","Total Exports",""
"","Total Imports","2767"
"","Trade Balance","-2767"
"Latvia","Total Exports",""
"","Total Imports","3477"
"","Trade Balance","-3477"
"Pakistan","Total Exports",""
"","Total Imports","4620"
"","Trade Balance","-4620"
"Ireland","Total Exports",""
"","Total Imports","4819"
"","Trade Balance","-4819"
"Japan","Total Exports","4461"
"","Total Imports","12789"
"","Trade Balance","-8328"
"United States","Total Exports","3235162"
"","Total Imports","3243589"
"","Trade Balance","-8427"
"Singapore","Total Exports","522"
"","Total Imports","9886"
"","Trade Balance","-9364"
"Greece","Total Exports","6862"
"","Total Imports","18469"
"","Trade Balance","-11607"
"Australia","Total Exports","21572"
"","Total Imports","36747"
"","Trade Balance","-15175"
"Czech Republic","Total Exports","3035"
"","Total Imports","20491"
"","Trade Balance","-17456"
"Thailand","Total Exports",""
"","Total Imports","21209"
"","Trade Balance","-21209"
"New Zealand","Total Exports","2643"
"","Total Imports","24666"
"","Trade Balance","-22023"
"Korea, South","Total Exports","300"
"","Total Imports","26481"
"","Trade Balance","-26181"
"Mexico","Total Exports","38657"
"","Total Imports","69634"
"","Trade Balance","-30977"
"France (incl. Monaco, French Antilles)","Total Exports","59240"
"","Total Imports","93465"
"","Trade Balance","-34225"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","39247"
"","Trade Balance","-39247"
"India","Total Exports","217"
"","Total Imports","42569"
"","Trade Balance","-42352"
"Türkiye","Total Exports",""
"","Total Imports","49048"
"","Trade Balance","-49048"
"Vietnam","Total Exports",""
"","Total Imports","58342"
"","Trade Balance","-58342"
"Hong Kong","Total Exports","14470"
"","Total Imports","85386"
"","Trade Balance","-70916"
"Belgium","Total Exports","22745"
"","Total Imports","95790"
"","Trade Balance","-73045"
"Austria","Total Exports","5745"
"","Total Imports","157675"
"","Trade Balance","-151930"
"Indonesia","Total Exports",""
"","Total Imports","261624"
"","Trade Balance","-261624"
"Germany","Total Exports","79531"
"","Total Imports","385516"
"","Trade Balance","-305985"
"Italy (incl. Vatican City State)","Total Exports","35064"
"","Total Imports","349915"
"","Trade Balance","-314851"
"Poland","Total Exports","4399"
"","Total Imports","330626"
"","Trade Balance","-326227"
"Taiwan","Total Exports","725"
"","Total Imports","1168267"
"","Trade Balance","-1167542"
"China","Total Exports","7584"
"","Total Imports","40644300"
"","Trade Balance","-40636716"
"Sub-Total","Trade Balance","-43177090"
"Total All Countries","Total Exports","4365298"
"","Total Imports","47542388"
"","Trade Balance","-43177090"

"Source: Trade Data Online (accessed: March 14, 2025)"



