"United Kingdom","Total Exports","3034381"
"","Total Imports","2317738"
"","Trade Balance","716643"
"Latvia","Total Exports","700700"
"","Total Imports",""
"","Trade Balance","700700"
"Costa Rica","Total Exports","605564"
"","Total Imports","3603"
"","Trade Balance","601961"
"Netherlands Antilles","Total Exports","443996"
"","Total Imports",""
"","Trade Balance","443996"
"Singapore","Total Exports","1001447"
"","Total Imports","604868"
"","Trade Balance","396579"
"Belize","Total Exports","357265"
"","Total Imports","2376"
"","Trade Balance","354889"
"Romania","Total Exports","315910"
"","Total Imports","255"
"","Trade Balance","315655"
"Cuba","Total Exports","269217"
"","Total Imports","102"
"","Trade Balance","269115"
"Aruba","Total Exports","160283"
"","Total Imports",""
"","Trade Balance","160283"
"Trinidad and Tobago","Total Exports","159296"
"","Total Imports","4185"
"","Trade Balance","155111"
"Oman (formerly Muscat and Oman)","Total Exports","131086"
"","Total Imports",""
"","Trade Balance","131086"
"New Caledonia","Total Exports","129274"
"","Total Imports",""
"","Trade Balance","129274"
"Jordan","Total Exports","131560"
"","Total Imports","8605"
"","Trade Balance","122955"
"Saint Pierre-Miquelon","Total Exports","111921"
"","Total Imports",""
"","Trade Balance","111921"
"South Africa","Total Exports","140099"
"","Total Imports","34658"
"","Trade Balance","105441"
"Saint Lucia","Total Exports","97768"
"","Total Imports",""
"","Trade Balance","97768"
"British Virgin Islands","Total Exports","95622"
"","Total Imports",""
"","Trade Balance","95622"
"Bermuda","Total Exports","91116"
"","Total Imports",""
"","Trade Balance","91116"
"Guyana","Total Exports","85510"
"","Total Imports","279"
"","Trade Balance","85231"
"Bahrain","Total Exports","70166"
"","Total Imports",""
"","Trade Balance","70166"
"Albania","Total Exports","65274"
"","Total Imports",""
"","Trade Balance","65274"
"Qatar","Total Exports","58849"
"","Total Imports",""
"","Trade Balance","58849"
"Barbados","Total Exports","50376"
"","Total Imports","2400"
"","Trade Balance","47976"
"Saint Vincent and the Grenadines","Total Exports","40702"
"","Total Imports",""
"","Trade Balance","40702"
"British Indian Ocean Territories","Total Exports","17205"
"","Total Imports",""
"","Trade Balance","17205"
"Estonia","Total Exports","17021"
"","Total Imports",""
"","Trade Balance","17021"
"Finland","Total Exports","27108"
"","Total Imports","10516"
"","Trade Balance","16592"
"Jamaica","Total Exports","29920"
"","Total Imports","13468"
"","Trade Balance","16452"
"Bangladesh","Total Exports","39677"
"","Total Imports","23943"
"","Trade Balance","15734"
"Slovakia","Total Exports","15093"
"","Total Imports","54"
"","Trade Balance","15039"
"Russia","Total Exports","66812"
"","Total Imports","53500"
"","Trade Balance","13312"
"Korea, North","Total Exports","11967"
"","Total Imports",""
"","Trade Balance","11967"
"Pakistan","Total Exports","30864"
"","Total Imports","20084"
"","Trade Balance","10780"
"Saint Kitts and Nevis","Total Exports","10586"
"","Total Imports",""
"","Trade Balance","10586"
"Ireland","Total Exports","10369"
"","Total Imports","591"
"","Trade Balance","9778"
"Burkina Faso","Total Exports","8640"
"","Total Imports","183"
"","Trade Balance","8457"
"Suriname","Total Exports","7737"
"","Total Imports",""
"","Trade Balance","7737"
"Kazakhstan","Total Exports","6368"
"","Total Imports",""
"","Trade Balance","6368"
"Grenada","Total Exports","6350"
"","Total Imports",""
"","Trade Balance","6350"
"Congo (formerly Brazzaville)","Total Exports","4788"
"","Total Imports",""
"","Trade Balance","4788"
"Bolivia","Total Exports","3223"
"","Total Imports",""
"","Trade Balance","3223"
"Serbia","Total Exports","13048"
"","Total Imports","10124"
"","Trade Balance","2924"
"Antigua and Barbuda","Total Exports","2529"
"","Total Imports",""
"","Trade Balance","2529"
"Azerbaijan","Total Exports","1979"
"","Total Imports",""
"","Trade Balance","1979"
"Bulgaria","Total Exports","4874"
"","Total Imports","2922"
"","Trade Balance","1952"
"Montenegro","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Montserrat","Total Exports","694"
"","Total Imports",""
"","Trade Balance","694"
"Turks and Caicos Islands","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Bahamas","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Venezuela","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Liberia","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Honduras","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Georgia","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","479"
"","Trade Balance","-479"
"Mongolia","Total Exports",""
"","Total Imports","691"
"","Trade Balance","-691"
"Uganda","Total Exports",""
"","Total Imports","840"
"","Trade Balance","-840"
"Hungary","Total Exports",""
"","Total Imports","887"
"","Trade Balance","-887"
"Mauritius","Total Exports","430"
"","Total Imports","1558"
"","Trade Balance","-1128"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1287"
"","Trade Balance","-1287"
"Rwanda","Total Exports",""
"","Total Imports","1443"
"","Trade Balance","-1443"
"Moldova","Total Exports",""
"","Total Imports","3516"
"","Trade Balance","-3516"
"Guinea","Total Exports",""
"","Total Imports","3630"
"","Trade Balance","-3630"
"Central African Republic","Total Exports",""
"","Total Imports","3727"
"","Trade Balance","-3727"
"Austria","Total Exports","25221"
"","Total Imports","28950"
"","Trade Balance","-3729"
"Egypt","Total Exports","114"
"","Total Imports","4521"
"","Trade Balance","-4407"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","4661"
"","Trade Balance","-4661"
"Croatia","Total Exports",""
"","Total Imports","4907"
"","Trade Balance","-4907"
"Cameroon","Total Exports",""
"","Total Imports","6107"
"","Trade Balance","-6107"
"North Macedonia","Total Exports","5"
"","Total Imports","10710"
"","Trade Balance","-10705"
"Madagascar","Total Exports",""
"","Total Imports","13742"
"","Trade Balance","-13742"
"French Polynesia","Total Exports",""
"","Total Imports","14628"
"","Trade Balance","-14628"
"Togo","Total Exports",""
"","Total Imports","15134"
"","Trade Balance","-15134"
"Poland","Total Exports","116740"
"","Total Imports","133316"
"","Trade Balance","-16576"
"Saudi Arabia","Total Exports",""
"","Total Imports","17794"
"","Trade Balance","-17794"
"Haiti","Total Exports","1492"
"","Total Imports","23578"
"","Trade Balance","-22086"
"Slovenia","Total Exports","619"
"","Total Imports","24218"
"","Trade Balance","-23599"
"Sri Lanka","Total Exports",""
"","Total Imports","23745"
"","Trade Balance","-23745"
"Sudan","Total Exports",""
"","Total Imports","35878"
"","Trade Balance","-35878"
"Antarctica","Total Exports",""
"","Total Imports","36702"
"","Trade Balance","-36702"
"Fiji","Total Exports",""
"","Total Imports","42952"
"","Trade Balance","-42952"
"Algeria","Total Exports","1053"
"","Total Imports","48101"
"","Trade Balance","-47048"
"Switzerland","Total Exports","16899"
"","Total Imports","82116"
"","Trade Balance","-65217"
"Syria","Total Exports","60572"
"","Total Imports","142876"
"","Trade Balance","-82304"
"Uruguay","Total Exports",""
"","Total Imports","85777"
"","Trade Balance","-85777"
"Kenya","Total Exports",""
"","Total Imports","85937"
"","Trade Balance","-85937"
"Ukraine","Total Exports","3707"
"","Total Imports","114931"
"","Trade Balance","-111224"
"Solomon Islands","Total Exports",""
"","Total Imports","128328"
"","Trade Balance","-128328"
"France (incl. Monaco, French Antilles)","Total Exports","2102473"
"","Total Imports","2243318"
"","Trade Balance","-140845"
"Paraguay","Total Exports",""
"","Total Imports","144557"
"","Trade Balance","-144557"
"Ghana","Total Exports","50"
"","Total Imports","172626"
"","Trade Balance","-172576"
"Iceland","Total Exports","62145"
"","Total Imports","273485"
"","Trade Balance","-211340"
"Czech Republic","Total Exports","5803"
"","Total Imports","378686"
"","Trade Balance","-372883"
"Thailand","Total Exports","28372"
"","Total Imports","429676"
"","Trade Balance","-401304"
"Sweden","Total Exports","34485"
"","Total Imports","530245"
"","Trade Balance","-495760"
"Lebanon","Total Exports","594055"
"","Total Imports","1450612"
"","Trade Balance","-856557"
"Morocco","Total Exports","5"
"","Total Imports","1055043"
"","Trade Balance","-1055038"
"Ecuador","Total Exports","425405"
"","Total Imports","2256708"
"","Trade Balance","-1831303"
"Portugal","Total Exports","133"
"","Total Imports","2040088"
"","Trade Balance","-2039955"
"Indonesia","Total Exports","138864"
"","Total Imports","2388223"
"","Trade Balance","-2249359"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2272367"
"","Trade Balance","-2272367"
"Mexico","Total Exports","6290470"
"","Total Imports","8570639"
"","Trade Balance","-2280169"
"Türkiye","Total Exports","174161"
"","Total Imports","2840707"
"","Trade Balance","-2666546"
"Chile","Total Exports","155901"
"","Total Imports","3987161"
"","Trade Balance","-3831260"
"Norway","Total Exports","2280912"
"","Total Imports","6570897"
"","Trade Balance","-4289985"
"Argentina","Total Exports",""
"","Total Imports","5401312"
"","Trade Balance","-5401312"
"India","Total Exports","922352"
"","Total Imports","8969576"
"","Trade Balance","-8047224"
"Tunisia","Total Exports",""
"","Total Imports","8101934"
"","Trade Balance","-8101934"
"Spain","Total Exports","30427"
"","Total Imports","9171525"
"","Trade Balance","-9141098"
"Greece","Total Exports","9124"
"","Total Imports","11204757"
"","Trade Balance","-11195633"
"Philippines","Total Exports","1046203"
"","Total Imports","16106996"
"","Trade Balance","-15060793"
"Peru","Total Exports",""
"","Total Imports","38521336"
"","Trade Balance","-38521336"
"Malaysia","Total Exports","16925136"
"","Total Imports","117656556"
"","Trade Balance","-100731420"
"Italy (incl. Vatican City State)","Total Exports","9916924"
"","Total Imports","117776211"
"","Trade Balance","-107859287"
"Sub-Total","Trade Balance","1573252375"
"Total All Countries","Total Exports","2607648565"
"","Total Imports","1034396190"
"","Trade Balance","1573252375"

"Source: Trade Data Online (accessed: March 14, 2025)"



