"","Trade Balance","-9994"
"Austria","Total Exports",""
"","Total Imports","11514"
"","Trade Balance","-11514"
"Sweden","Total Exports",""
"","Total Imports","22616"
"","Trade Balance","-22616"
"Sri Lanka","Total Exports",""
"","Total Imports","23040"
"","Trade Balance","-23040"
"Portugal","Total Exports","5874"
"","Total Imports","30590"
"","Trade Balance","-24716"
"Belgium","Total Exports","299255"
"","Total Imports","331113"
"","Trade Balance","-31858"
"South Africa","Total Exports","64"
"","Total Imports","33130"
"","Trade Balance","-33066"
"Chile","Total Exports","2425"
"","Total Imports","36461"
"","Trade Balance","-34036"
"Thailand","Total Exports",""
"","Total Imports","37939"
"","Trade Balance","-37939"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","55355"
"","Trade Balance","-55355"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","93487"
"","Trade Balance","-93487"
"Taiwan","Total Exports",""
"","Total Imports","112230"
"","Trade Balance","-112230"
"Greece","Total Exports",""
"","Total Imports","122677"
"","Trade Balance","-122677"
"Spain","Total Exports",""
"","Total Imports","153294"
"","Trade Balance","-153294"
"United Kingdom","Total Exports","1719"
"","Total Imports","186720"
"","Trade Balance","-185001"
"India","Total Exports","230388"
"","Total Imports","422940"
"","Trade Balance","-192552"
"France (incl. Monaco, French Antilles)","Total Exports","2810"
"","Total Imports","271515"
"","Trade Balance","-268705"
"Japan","Total Exports","904"
"","Total Imports","1543209"
"","Trade Balance","-1542305"
"Mexico","Total Exports","14440"
"","Total Imports","1882595"
"","Trade Balance","-1868155"
"China","Total Exports",""
"","Total Imports","7532446"
"","Trade Balance","-7532446"
"Malaysia","Total Exports",""
"","Total Imports","8544504"
"","Trade Balance","-8544504"
"Indonesia","Total Exports",""
"","Total Imports","13770479"
"","Trade Balance","-13770479"
"Peru","Total Exports",""
"","Total Imports","41358092"
"","Trade Balance","-41358092"
"Sub-Total","Trade Balance","-45202251"
"Total All Countries","Total Exports","54688716"
"","Total Imports","99890967"
"","Trade Balance","-45202251"

"Source: Trade Data Online (accessed: March 14, 2025)"



