"","Trade Balance","8"
"Slovenia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Pakistan","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Singapore","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Colombia","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Brazil","Total Exports","319"
"","Total Imports","382"
"","Trade Balance","-63"
"Israel","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Hong Kong","Total Exports","43"
"","Total Imports","214"
"","Trade Balance","-171"
"South Africa","Total Exports","86"
"","Total Imports","291"
"","Trade Balance","-205"
"Malaysia","Total Exports","66"
"","Total Imports","470"
"","Trade Balance","-404"
"Norway","Total Exports","21"
"","Total Imports","444"
"","Trade Balance","-423"
"Türkiye","Total Exports",""
"","Total Imports","785"
"","Trade Balance","-785"
"Austria","Total Exports",""
"","Total Imports","943"
"","Trade Balance","-943"
"Sweden","Total Exports",""
"","Total Imports","1231"
"","Trade Balance","-1231"
"Philippines","Total Exports",""
"","Total Imports","2272"
"","Trade Balance","-2272"
"Czech Republic","Total Exports",""
"","Total Imports","2659"
"","Trade Balance","-2659"
"Thailand","Total Exports",""
"","Total Imports","2901"
"","Trade Balance","-2901"
"Costa Rica","Total Exports",""
"","Total Imports","3532"
"","Trade Balance","-3532"
"Netherlands","Total Exports",""
"","Total Imports","4452"
"","Trade Balance","-4452"
"Poland","Total Exports",""
"","Total Imports","4723"
"","Trade Balance","-4723"
"Ireland","Total Exports",""
"","Total Imports","5992"
"","Trade Balance","-5992"
"India","Total Exports","4021"
"","Total Imports","10304"
"","Trade Balance","-6283"
"Indonesia","Total Exports",""
"","Total Imports","6593"
"","Trade Balance","-6593"
"Denmark","Total Exports",""
"","Total Imports","8226"
"","Trade Balance","-8226"
"Hungary","Total Exports",""
"","Total Imports","10573"
"","Trade Balance","-10573"
"Korea, South","Total Exports","2280"
"","Total Imports","15016"
"","Trade Balance","-12736"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","23421"
"","Trade Balance","-23421"
"Vietnam","Total Exports",""
"","Total Imports","34820"
"","Trade Balance","-34820"
"Switzerland","Total Exports","1431"
"","Total Imports","49768"
"","Trade Balance","-48337"
"France (incl. Monaco, French Antilles)","Total Exports","279"
"","Total Imports","75460"
"","Trade Balance","-75181"
"Japan","Total Exports","5328"
"","Total Imports","97263"
"","Trade Balance","-91935"
"Belgium","Total Exports",""
"","Total Imports","144395"
"","Trade Balance","-144395"
"United Kingdom","Total Exports","628"
"","Total Imports","156295"
"","Trade Balance","-155667"
"Spain","Total Exports","4624"
"","Total Imports","169463"
"","Trade Balance","-164839"
"Germany","Total Exports","2700"
"","Total Imports","186515"
"","Trade Balance","-183815"
"Taiwan","Total Exports",""
"","Total Imports","211938"
"","Trade Balance","-211938"
"Mexico","Total Exports","26"
"","Total Imports","400124"
"","Trade Balance","-400098"
"Italy (incl. Vatican City State)","Total Exports","2625"
"","Total Imports","431188"
"","Trade Balance","-428563"
"United States","Total Exports","4179197"
"","Total Imports","5556794"
"","Trade Balance","-1377597"
"China","Total Exports","10145"
"","Total Imports","4467151"
"","Trade Balance","-4457006"
"Portugal","Total Exports","34132"
"","Total Imports","19230459"
"","Trade Balance","-19196327"
"Sub-Total","Trade Balance","-26836641"
"Total All Countries","Total Exports","4481488"
"","Total Imports","31318129"
"","Trade Balance","-26836641"

"Source: Trade Data Online (accessed: March 14, 2025)"



