"Syria","Total Exports","1989451"
"","Total Imports",""
"","Trade Balance","1989451"
"Kuwait","Total Exports","1890208"
"","Total Imports",""
"","Trade Balance","1890208"
"Bangladesh","Total Exports","1195860"
"","Total Imports",""
"","Trade Balance","1195860"
"Lebanon","Total Exports","1190805"
"","Total Imports",""
"","Trade Balance","1190805"
"Cuba","Total Exports","709794"
"","Total Imports",""
"","Trade Balance","709794"
"Israel","Total Exports","671401"
"","Total Imports","75"
"","Trade Balance","671326"
"United Arab Emirates","Total Exports","561286"
"","Total Imports",""
"","Trade Balance","561286"
"Iran","Total Exports","536466"
"","Total Imports",""
"","Trade Balance","536466"
"Saudi Arabia","Total Exports","514195"
"","Total Imports","15"
"","Trade Balance","514180"
"Argentina","Total Exports","394792"
"","Total Imports",""
"","Trade Balance","394792"
"Peru","Total Exports","355813"
"","Total Imports",""
"","Trade Balance","355813"
"Sri Lanka","Total Exports","355353"
"","Total Imports",""
"","Trade Balance","355353"
"El Salvador","Total Exports","312424"
"","Total Imports",""
"","Trade Balance","312424"
"Slovenia","Total Exports","308561"
"","Total Imports",""
"","Trade Balance","308561"
"Swaziland","Total Exports","145544"
"","Total Imports",""
"","Trade Balance","145544"
"Ecuador","Total Exports","143495"
"","Total Imports",""
"","Trade Balance","143495"
"Egypt","Total Exports","131263"
"","Total Imports",""
"","Trade Balance","131263"
"New Zealand","Total Exports","103391"
"","Total Imports",""
"","Trade Balance","103391"
"Slovakia","Total Exports","97899"
"","Total Imports",""
"","Trade Balance","97899"
"Honduras","Total Exports","68567"
"","Total Imports",""
"","Trade Balance","68567"
"Costa Rica","Total Exports","61180"
"","Total Imports",""
"","Trade Balance","61180"
"Bermuda","Total Exports","21221"
"","Total Imports","2467"
"","Trade Balance","18754"
"Russia","Total Exports","18202"
"","Total Imports",""
"","Trade Balance","18202"
"Guatemala","Total Exports","17406"
"","Total Imports",""
"","Trade Balance","17406"
"Algeria","Total Exports","13750"
"","Total Imports",""
"","Trade Balance","13750"
"Antigua and Barbuda","Total Exports","5775"
"","Total Imports",""
"","Trade Balance","5775"
"Tanzania","Total Exports","2412"
"","Total Imports",""
"","Trade Balance","2412"
"Uganda","Total Exports",""
"","Total Imports","2861"
"","Trade Balance","-2861"
"Namibia","Total Exports",""
"","Total Imports","3568"
"","Trade Balance","-3568"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","68309"
"","Trade Balance","-68309"
"Brazil","Total Exports","20136463"
"","Total Imports","70575746"
"","Trade Balance","-50439283"
"Sub-Total","Trade Balance","6900036131"
"Total All Countries","Total Exports","7441935996"
"","Total Imports","541899865"
"","Trade Balance","6900036131"

"Source: Trade Data Online (accessed: March 14, 2025)"



