"","Trade Balance","376724"
"Korea, North","Total Exports","374641"
"","Total Imports",""
"","Trade Balance","374641"
"Uruguay","Total Exports","304442"
"","Total Imports","32"
"","Trade Balance","304410"
"Ecuador","Total Exports","257520"
"","Total Imports","2916"
"","Trade Balance","254604"
"Macau (Macao)","Total Exports","233701"
"","Total Imports",""
"","Trade Balance","233701"
"Jamaica","Total Exports","232218"
"","Total Imports","125"
"","Trade Balance","232093"
"Bermuda","Total Exports","226652"
"","Total Imports","2"
"","Trade Balance","226650"
"Kenya","Total Exports","254015"
"","Total Imports","29347"
"","Trade Balance","224668"
"Australia","Total Exports","6430142"
"","Total Imports","6212423"
"","Trade Balance","217719"
"Kazakhstan","Total Exports","200978"
"","Total Imports",""
"","Trade Balance","200978"
"Tanzania","Total Exports","198501"
"","Total Imports","11"
"","Trade Balance","198490"
"Syria","Total Exports","194998"
"","Total Imports","569"
"","Trade Balance","194429"
"Barbados","Total Exports","194067"
"","Total Imports","118"
"","Trade Balance","193949"
"Suriname","Total Exports","240017"
"","Total Imports","56545"
"","Trade Balance","183472"
"Lebanon","Total Exports","169363"
"","Total Imports","1711"
"","Trade Balance","167652"
"Romania","Total Exports","168495"
"","Total Imports","1375"
"","Trade Balance","167120"
"Morocco","Total Exports","162712"
"","Total Imports","2201"
"","Trade Balance","160511"
"Guatemala","Total Exports","143357"
"","Total Imports","142"
"","Trade Balance","143215"
"Georgia","Total Exports","126592"
"","Total Imports",""
"","Trade Balance","126592"
"Nicaragua","Total Exports","123516"
"","Total Imports",""
"","Trade Balance","123516"
"Pakistan","Total Exports","132354"
"","Total Imports","10905"
"","Trade Balance","121449"
"Algeria","Total Exports","115468"
"","Total Imports",""
"","Trade Balance","115468"
"Netherlands Antilles","Total Exports","105312"
"","Total Imports",""
"","Trade Balance","105312"
"Grenada","Total Exports","100805"
"","Total Imports",""
"","Trade Balance","100805"
"Turkmenistan","Total Exports","97871"
"","Total Imports",""
"","Trade Balance","97871"
"Slovenia","Total Exports","90966"
"","Total Imports","1005"
"","Trade Balance","89961"
"Jordan","Total Exports","87558"
"","Total Imports",""
"","Trade Balance","87558"
"Cyprus","Total Exports","83206"
"","Total Imports",""
"","Trade Balance","83206"
"Malta","Total Exports","100432"
"","Total Imports","17325"
"","Trade Balance","83107"
"Bahrain","Total Exports","82728"
"","Total Imports",""
"","Trade Balance","82728"
"Qatar","Total Exports","80533"
"","Total Imports","289"
"","Trade Balance","80244"
"El Salvador","Total Exports","80857"
"","Total Imports","699"
"","Trade Balance","80158"
"Costa Rica","Total Exports","82346"
"","Total Imports","16319"
"","Trade Balance","66027"
"Guyana","Total Exports","65040"
"","Total Imports",""
"","Trade Balance","65040"
"Norfolk Island","Total Exports","56732"
"","Total Imports",""
"","Trade Balance","56732"
"Myanmar (Burma)","Total Exports","54044"
"","Total Imports","13"
"","Trade Balance","54031"
"Sudan","Total Exports","53527"
"","Total Imports",""
"","Trade Balance","53527"
"Panama","Total Exports","52967"
"","Total Imports","881"
"","Trade Balance","52086"
"Yugoslavia  - Serbia and Montenegro","Total Exports","50003"
"","Total Imports","79"
"","Trade Balance","49924"
"Bangladesh","Total Exports","48308"
"","Total Imports","3"
"","Trade Balance","48305"
"Afghanistan","Total Exports","47667"
"","Total Imports",""
"","Trade Balance","47667"
"Libya","Total Exports","39375"
"","Total Imports",""
"","Trade Balance","39375"
"Bolivia","Total Exports","38894"
"","Total Imports",""
"","Trade Balance","38894"
"Uzbekistan","Total Exports","38489"
"","Total Imports",""
"","Trade Balance","38489"
"Bahamas","Total Exports","35231"
"","Total Imports","13"
"","Trade Balance","35218"
"Turks and Caicos Islands","Total Exports","34992"
"","Total Imports",""
"","Trade Balance","34992"
"Zimbabwe","Total Exports","34074"
"","Total Imports",""
"","Trade Balance","34074"
"Greenland","Total Exports","27241"
"","Total Imports",""
"","Trade Balance","27241"
"Hungary","Total Exports","190076"
"","Total Imports","163427"
"","Trade Balance","26649"
"Niger","Total Exports","34866"
"","Total Imports","8512"
"","Trade Balance","26354"
"Cambodia (Kampuchea)","Total Exports","24952"
"","Total Imports",""
"","Trade Balance","24952"
"Latvia","Total Exports","27171"
"","Total Imports","3238"
"","Trade Balance","23933"
"Saint Pierre-Miquelon","Total Exports","23153"
"","Total Imports",""
"","Trade Balance","23153"
"Ghana","Total Exports","21952"
"","Total Imports",""
"","Trade Balance","21952"
"Oman (formerly Muscat and Oman)","Total Exports","21586"
"","Total Imports",""
"","Trade Balance","21586"
"Paraguay","Total Exports","20787"
"","Total Imports","40"
"","Trade Balance","20747"
"Saint Kitts and Nevis","Total Exports","19881"
"","Total Imports","24"
"","Trade Balance","19857"
"Sierra Leone","Total Exports","18548"
"","Total Imports",""
"","Trade Balance","18548"
"Estonia","Total Exports","20042"
"","Total Imports","1900"
"","Trade Balance","18142"
"Mozambique","Total Exports","15784"
"","Total Imports",""
"","Trade Balance","15784"
"Antigua and Barbuda","Total Exports","15341"
"","Total Imports",""
"","Trade Balance","15341"
"Kyrgyzstan","Total Exports","14036"
"","Total Imports",""
"","Trade Balance","14036"
"Maldives","Total Exports","13482"
"","Total Imports",""
"","Trade Balance","13482"
"Cameroon","Total Exports","12531"
"","Total Imports","10"
"","Trade Balance","12521"
"Gambia","Total Exports","11172"
"","Total Imports",""
"","Trade Balance","11172"
"Nepal","Total Exports","10858"
"","Total Imports",""
"","Trade Balance","10858"
"British Virgin Islands","Total Exports","10399"
"","Total Imports",""
"","Trade Balance","10399"
"Armenia","Total Exports","10019"
"","Total Imports",""
"","Trade Balance","10019"
"Eritrea","Total Exports","9438"
"","Total Imports",""
"","Trade Balance","9438"
"Azerbaijan","Total Exports","9022"
"","Total Imports",""
"","Trade Balance","9022"
"Papua New Guinea","Total Exports","7628"
"","Total Imports",""
"","Trade Balance","7628"
"Guinea","Total Exports","5709"
"","Total Imports",""
"","Trade Balance","5709"
"Angola","Total Exports","5344"
"","Total Imports",""
"","Trade Balance","5344"
"Burkina Faso","Total Exports","4399"
"","Total Imports",""
"","Trade Balance","4399"
"Uganda","Total Exports","4286"
"","Total Imports",""
"","Trade Balance","4286"
"Belarus (formerly Byelorussia)","Total Exports","5545"
"","Total Imports","1564"
"","Trade Balance","3981"
"Chad","Total Exports","4524"
"","Total Imports","1114"
"","Trade Balance","3410"
"Swaziland","Total Exports","3433"
"","Total Imports","154"
"","Trade Balance","3279"
"Benin","Total Exports","2870"
"","Total Imports",""
"","Trade Balance","2870"
"Guam","Total Exports","2663"
"","Total Imports",""
"","Trade Balance","2663"
"Tunisia","Total Exports","2683"
"","Total Imports","80"
"","Trade Balance","2603"
"Cayman Islands","Total Exports","2479"
"","Total Imports",""
"","Trade Balance","2479"
"Haiti","Total Exports","2161"
"","Total Imports",""
"","Trade Balance","2161"
"Aruba","Total Exports","1850"
"","Total Imports",""
"","Trade Balance","1850"
"Saint Vincent and the Grenadines","Total Exports","1277"
"","Total Imports",""
"","Trade Balance","1277"
"Senegal","Total Exports","1274"
"","Total Imports","3"
"","Trade Balance","1271"
"Gabon","Total Exports","701"
"","Total Imports",""
"","Trade Balance","701"
"Congo (formerly Brazzaville)","Total Exports","526"
"","Total Imports",""
"","Trade Balance","526"
"New Caledonia","Total Exports","512"
"","Total Imports",""
"","Trade Balance","512"
"Saint Lucia","Total Exports","598"
"","Total Imports","225"
"","Trade Balance","373"
"Yemen","Total Exports","209"
"","Total Imports",""
"","Trade Balance","209"
"Madagascar","Total Exports","78"
"","Total Imports","10"
"","Trade Balance","68"
"Albania","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Antarctica","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"American Samoa","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Serbia","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","472"
"","Trade Balance","-472"
"Mali","Total Exports",""
"","Total Imports","743"
"","Trade Balance","-743"
"Mauritius","Total Exports","6950"
"","Total Imports","11917"
"","Trade Balance","-4967"
"Slovakia","Total Exports","69219"
"","Total Imports","86251"
"","Trade Balance","-17032"
"Portugal","Total Exports","111299"
"","Total Imports","141517"
"","Trade Balance","-30218"
"Bulgaria","Total Exports","12709"
"","Total Imports","50455"
"","Trade Balance","-37746"
"Lithuania","Total Exports","1463"
"","Total Imports","233489"
"","Trade Balance","-232026"
"Sri Lanka","Total Exports","174892"
"","Total Imports","411129"
"","Trade Balance","-236237"
"South Africa","Total Exports","2245839"
"","Total Imports","3722604"
"","Trade Balance","-1476765"
"Colombia","Total Exports","931347"
"","Total Imports","2547759"
"","Trade Balance","-1616412"
"Sweden","Total Exports","933536"
"","Total Imports","3172909"
"","Trade Balance","-2239373"
"Thailand","Total Exports","716133"
"","Total Imports","3046698"
"","Trade Balance","-2330565"
"Czech Republic","Total Exports","689368"
"","Total Imports","3128262"
"","Trade Balance","-2438894"
"Korea, South","Total Exports","6518633"
"","Total Imports","9957928"
"","Trade Balance","-3439295"
"Singapore","Total Exports","6036894"
"","Total Imports","9620967"
"","Trade Balance","-3584073"
"Finland","Total Exports","344158"
"","Total Imports","4312465"
"","Trade Balance","-3968307"
"Malaysia","Total Exports","1107755"
"","Total Imports","5365695"
"","Trade Balance","-4257940"
"Ireland","Total Exports","362961"
"","Total Imports","4785269"
"","Trade Balance","-4422308"
"Indonesia","Total Exports","468877"
"","Total Imports","4941561"
"","Trade Balance","-4472684"
"Philippines","Total Exports","610000"
"","Total Imports","5431996"
"","Trade Balance","-4821996"
"Norway","Total Exports","186146"
"","Total Imports","5654432"
"","Trade Balance","-5468286"
"Israel","Total Exports","2452982"
"","Total Imports","9390002"
"","Trade Balance","-6937020"
"Italy (incl. Vatican City State)","Total Exports","3297801"
"","Total Imports","10466290"
"","Trade Balance","-7168489"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9667614"
"","Trade Balance","-9667614"
"Greece","Total Exports","1363361"
"","Total Imports","11107855"
"","Trade Balance","-9744494"
"Brazil","Total Exports","4820033"
"","Total Imports","15285271"
"","Trade Balance","-10465238"
"Austria","Total Exports","333414"
"","Total Imports","12709462"
"","Trade Balance","-12376048"
"Netherlands","Total Exports","3682136"
"","Total Imports","20328296"
"","Trade Balance","-16646160"
"Denmark","Total Exports","917345"
"","Total Imports","18714416"
"","Trade Balance","-17797071"
"India","Total Exports","3050927"
"","Total Imports","21508690"
"","Trade Balance","-18457763"
"Switzerland","Total Exports","238930"
"","Total Imports","36221490"
"","Trade Balance","-35982560"
"Japan","Total Exports","33252547"
"","Total Imports","77092919"
"","Trade Balance","-43840372"
"China","Total Exports","13509711"
"","Total Imports","65894456"
"","Trade Balance","-52384745"
"France (incl. Monaco, French Antilles)","Total Exports","9388506"
"","Total Imports","75401295"
"","Trade Balance","-66012789"
"United Kingdom","Total Exports","18406386"
"","Total Imports","118847360"
"","Trade Balance","-100440974"
"Germany","Total Exports","19833224"
"","Total Imports","200825791"
"","Trade Balance","-180992567"
"United States","Total Exports","1316783055"
"","Total Imports","2891094371"
"","Trade Balance","-1574311316"
"Sub-Total","Trade Balance","-2091980241"
"Total All Countries","Total Exports","1607542283"
"","Total Imports","3699522524"
"","Trade Balance","-2091980241"

"Source: Trade Data Online (accessed: March 14, 2025)"



