"","Trade Balance","277544"
"Slovenia","Total Exports","307325"
"","Total Imports","56772"
"","Trade Balance","250553"
"Pakistan","Total Exports","248127"
"","Total Imports","7950"
"","Trade Balance","240177"
"Morocco","Total Exports","166907"
"","Total Imports","399"
"","Trade Balance","166508"
"Bermuda","Total Exports","160195"
"","Total Imports",""
"","Trade Balance","160195"
"Nicaragua","Total Exports","159724"
"","Total Imports",""
"","Trade Balance","159724"
"Hungary","Total Exports","212850"
"","Total Imports","63691"
"","Trade Balance","149159"
"Iceland","Total Exports","233794"
"","Total Imports","85114"
"","Trade Balance","148680"
"Saint Pierre-Miquelon","Total Exports","146452"
"","Total Imports",""
"","Trade Balance","146452"
"Dominican Republic","Total Exports","142822"
"","Total Imports","24"
"","Trade Balance","142798"
"Paraguay","Total Exports","137478"
"","Total Imports","68"
"","Trade Balance","137410"
"Romania","Total Exports","456192"
"","Total Imports","319714"
"","Trade Balance","136478"
"Kyrgyzstan","Total Exports","134103"
"","Total Imports","5811"
"","Trade Balance","128292"
"Jordan","Total Exports","127039"
"","Total Imports","839"
"","Trade Balance","126200"
"Tunisia","Total Exports","124603"
"","Total Imports","4668"
"","Trade Balance","119935"
"Croatia","Total Exports","109651"
"","Total Imports","25"
"","Trade Balance","109626"
"El Salvador","Total Exports","103175"
"","Total Imports","946"
"","Trade Balance","102229"
"Yemen","Total Exports","100550"
"","Total Imports",""
"","Trade Balance","100550"
"Uzbekistan","Total Exports","100000"
"","Total Imports",""
"","Trade Balance","100000"
"Nigeria","Total Exports","99985"
"","Total Imports","470"
"","Trade Balance","99515"
"Cyprus","Total Exports","87644"
"","Total Imports",""
"","Trade Balance","87644"
"Barbados","Total Exports","171785"
"","Total Imports","87974"
"","Trade Balance","83811"
"Zimbabwe","Total Exports","76430"
"","Total Imports","1"
"","Trade Balance","76429"
"Haiti","Total Exports","70351"
"","Total Imports","232"
"","Trade Balance","70119"
"Syria","Total Exports","70025"
"","Total Imports",""
"","Trade Balance","70025"
"Nepal","Total Exports","65052"
"","Total Imports",""
"","Trade Balance","65052"
"Zambia (Zambi)","Total Exports","62333"
"","Total Imports",""
"","Trade Balance","62333"
"Serbia","Total Exports","62100"
"","Total Imports","7"
"","Trade Balance","62093"
"Luxembourg","Total Exports","144352"
"","Total Imports","85056"
"","Trade Balance","59296"
"Papua New Guinea","Total Exports","57890"
"","Total Imports",""
"","Trade Balance","57890"
"Azerbaijan","Total Exports","56250"
"","Total Imports",""
"","Trade Balance","56250"
"Burkina Faso","Total Exports","54634"
"","Total Imports",""
"","Trade Balance","54634"
"Bahamas","Total Exports","50124"
"","Total Imports","6"
"","Trade Balance","50118"
"Guyana","Total Exports","49869"
"","Total Imports","730"
"","Trade Balance","49139"
"Cameroon","Total Exports","44624"
"","Total Imports","1"
"","Trade Balance","44623"
"Moldova","Total Exports","43427"
"","Total Imports","2271"
"","Trade Balance","41156"
"Bolivia","Total Exports","40756"
"","Total Imports","66"
"","Trade Balance","40690"
"Aruba","Total Exports","40184"
"","Total Imports",""
"","Trade Balance","40184"
"Thailand","Total Exports","2860396"
"","Total Imports","2824279"
"","Trade Balance","36117"
"Algeria","Total Exports","35578"
"","Total Imports","3"
"","Trade Balance","35575"
"Ghana","Total Exports","34332"
"","Total Imports","4"
"","Trade Balance","34328"
"Malta","Total Exports","34748"
"","Total Imports","1857"
"","Trade Balance","32891"
"Albania","Total Exports","39100"
"","Total Imports","6788"
"","Trade Balance","32312"
"Bulgaria","Total Exports","32469"
"","Total Imports","3605"
"","Trade Balance","28864"
"Rwanda","Total Exports","25165"
"","Total Imports",""
"","Trade Balance","25165"
"French Polynesia","Total Exports","24173"
"","Total Imports",""
"","Trade Balance","24173"
"Dominica","Total Exports","22999"
"","Total Imports",""
"","Trade Balance","22999"
"Armenia","Total Exports","17500"
"","Total Imports",""
"","Trade Balance","17500"
"Greenland","Total Exports","15105"
"","Total Imports",""
"","Trade Balance","15105"
"Bosnia and Herzegovina","Total Exports","16125"
"","Total Imports","1125"
"","Trade Balance","15000"
"British Virgin Islands","Total Exports","13800"
"","Total Imports","215"
"","Trade Balance","13585"
"Maldives","Total Exports","11617"
"","Total Imports",""
"","Trade Balance","11617"
"Namibia","Total Exports","11348"
"","Total Imports","165"
"","Trade Balance","11183"
"Ethiopia","Total Exports","10542"
"","Total Imports","1"
"","Trade Balance","10541"
"Mozambique","Total Exports","10339"
"","Total Imports",""
"","Trade Balance","10339"
"Mauritius","Total Exports","11299"
"","Total Imports","1193"
"","Trade Balance","10106"
"Brunei Darussalam","Total Exports","7562"
"","Total Imports","23"
"","Trade Balance","7539"
"Angola","Total Exports","5572"
"","Total Imports",""
"","Trade Balance","5572"
"Mali","Total Exports","5165"
"","Total Imports","9"
"","Trade Balance","5156"
"Montenegro","Total Exports","5040"
"","Total Imports",""
"","Trade Balance","5040"
"Swaziland","Total Exports","3627"
"","Total Imports","33"
"","Trade Balance","3594"
"Cayman Islands","Total Exports","3365"
"","Total Imports",""
"","Trade Balance","3365"
"Libya","Total Exports","3299"
"","Total Imports",""
"","Trade Balance","3299"
"Mongolia","Total Exports","3832"
"","Total Imports","586"
"","Trade Balance","3246"
"Christmas Island","Total Exports","3208"
"","Total Imports",""
"","Trade Balance","3208"
"Mauritania","Total Exports","3200"
"","Total Imports",""
"","Trade Balance","3200"
"Curacao","Total Exports","2935"
"","Total Imports",""
"","Trade Balance","2935"
"Sint Maarten","Total Exports","2799"
"","Total Imports",""
"","Trade Balance","2799"
"Cambodia (Kampuchea)","Total Exports","2704"
"","Total Imports","1"
"","Trade Balance","2703"
"Botswana","Total Exports","2325"
"","Total Imports","2"
"","Trade Balance","2323"
"Turkmenistan","Total Exports","1877"
"","Total Imports",""
"","Trade Balance","1877"
"Madagascar","Total Exports","3100"
"","Total Imports","1255"
"","Trade Balance","1845"
"Saint Lucia","Total Exports","1762"
"","Total Imports",""
"","Trade Balance","1762"
"Saint Kitts and Nevis","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Senegal","Total Exports","5338"
"","Total Imports","4327"
"","Trade Balance","1011"
"Chad","Total Exports","885"
"","Total Imports",""
"","Trade Balance","885"
"Turks and Caicos Islands","Total Exports","799"
"","Total Imports",""
"","Trade Balance","799"
"Saint Vincent and the Grenadines","Total Exports","796"
"","Total Imports",""
"","Trade Balance","796"
"Gabon","Total Exports","346"
"","Total Imports",""
"","Trade Balance","346"
"Congo (formerly Zaire)","Total Exports","317"
"","Total Imports",""
"","Trade Balance","317"
"Belize","Total Exports","131"
"","Total Imports",""
"","Trade Balance","131"
"Andorra","Total Exports","104"
"","Total Imports",""
"","Trade Balance","104"
"Anguilla","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"American Samoa","Total Exports","41"
"","Total Imports","6"
"","Trade Balance","35"
"U.S. Minor Outlying Islands","Total Exports","24"
"","Total Imports","25"
"","Trade Balance","-1"
"Tonga","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Afghanistan","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"North Macedonia","Total Exports","2702"
"","Total Imports","2826"
"","Trade Balance","-124"
"Cape Verde","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Eritrea","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Sierra Leone","Total Exports",""
"","Total Imports","216"
"","Trade Balance","-216"
"Guam","Total Exports",""
"","Total Imports","246"
"","Trade Balance","-246"
"Cook Islands","Total Exports",""
"","Total Imports","344"
"","Trade Balance","-344"
"Togo","Total Exports",""
"","Total Imports","408"
"","Trade Balance","-408"
"Niger","Total Exports",""
"","Total Imports","1611"
"","Trade Balance","-1611"
"Suriname","Total Exports","65997"
"","Total Imports","68987"
"","Trade Balance","-2990"
"Portugal","Total Exports","444971"
"","Total Imports","450322"
"","Trade Balance","-5351"
"Fiji","Total Exports","480"
"","Total Imports","6912"
"","Trade Balance","-6432"
"Gambia","Total Exports",""
"","Total Imports","6509"
"","Trade Balance","-6509"
"Faeroe Islands","Total Exports",""
"","Total Imports","9317"
"","Trade Balance","-9317"
"Liberia","Total Exports",""
"","Total Imports","9656"
"","Trade Balance","-9656"
"Sudan","Total Exports",""
"","Total Imports","12908"
"","Trade Balance","-12908"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","15220"
"","Trade Balance","-15220"
"Slovakia","Total Exports","69032"
"","Total Imports","146008"
"","Trade Balance","-76976"
"Estonia","Total Exports","61193"
"","Total Imports","194542"
"","Trade Balance","-133349"
"Lithuania","Total Exports","290215"
"","Total Imports","563227"
"","Trade Balance","-273012"
"Ukraine","Total Exports","122740"
"","Total Imports","405201"
"","Trade Balance","-282461"
"Venezuela","Total Exports","362105"
"","Total Imports","720286"
"","Trade Balance","-358181"
"Kuwait","Total Exports","1006239"
"","Total Imports","1484817"
"","Trade Balance","-478578"
"Egypt","Total Exports","984810"
"","Total Imports","1854068"
"","Trade Balance","-869258"
"Vietnam","Total Exports","650966"
"","Total Imports","1589630"
"","Trade Balance","-938664"
"Sri Lanka","Total Exports","723502"
"","Total Imports","1870950"
"","Trade Balance","-1147448"
"New Zealand","Total Exports","1714318"
"","Total Imports","3212351"
"","Trade Balance","-1498033"
"Colombia","Total Exports","2895722"
"","Total Imports","4923795"
"","Trade Balance","-2028073"
"Taiwan","Total Exports","4615014"
"","Total Imports","6670819"
"","Trade Balance","-2055805"
"Indonesia","Total Exports","1033288"
"","Total Imports","3796800"
"","Trade Balance","-2763512"
"Poland","Total Exports","1082988"
"","Total Imports","4090036"
"","Trade Balance","-3007048"
"Czech Republic","Total Exports","1286574"
"","Total Imports","4352409"
"","Trade Balance","-3065835"
"Philippines","Total Exports","1342059"
"","Total Imports","5469327"
"","Trade Balance","-4127268"
"Qatar","Total Exports","405141"
"","Total Imports","6722185"
"","Trade Balance","-6317044"
"Austria","Total Exports","196352"
"","Total Imports","6727769"
"","Trade Balance","-6531417"
"Finland","Total Exports","1890829"
"","Total Imports","8506644"
"","Trade Balance","-6615815"
"Norway","Total Exports","1051608"
"","Total Imports","9761568"
"","Trade Balance","-8709960"
"Korea, South","Total Exports","14018453"
"","Total Imports","23988257"
"","Trade Balance","-9969804"
"Greece","Total Exports","332995"
"","Total Imports","11342457"
"","Trade Balance","-11009462"
"Sweden","Total Exports","2268984"
"","Total Imports","15013636"
"","Trade Balance","-12744652"
"Spain","Total Exports","22969007"
"","Total Imports","36595630"
"","Trade Balance","-13626623"
"Italy (incl. Vatican City State)","Total Exports","5883101"
"","Total Imports","22607057"
"","Trade Balance","-16723956"
"Belgium","Total Exports","27694000"
"","Total Imports","46061331"
"","Trade Balance","-18367331"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19094203"
"","Trade Balance","-19094203"
"Ireland","Total Exports","351405"
"","Total Imports","20963572"
"","Trade Balance","-20612167"
"Denmark","Total Exports","745171"
"","Total Imports","23545624"
"","Trade Balance","-22800453"
"Netherlands","Total Exports","4629104"
"","Total Imports","32252603"
"","Trade Balance","-27623499"
"Malaysia","Total Exports","3868429"
"","Total Imports","32187388"
"","Trade Balance","-28318959"
"Israel","Total Exports","2534099"
"","Total Imports","43395606"
"","Trade Balance","-40861507"
"France (incl. Monaco, French Antilles)","Total Exports","25582379"
"","Total Imports","74412218"
"","Trade Balance","-48829839"
"India","Total Exports","17218281"
"","Total Imports","73005297"
"","Trade Balance","-55787016"
"China","Total Exports","84786596"
"","Total Imports","160011565"
"","Trade Balance","-75224969"
"Japan","Total Exports","36058620"
"","Total Imports","128669408"
"","Trade Balance","-92610788"
"Switzerland","Total Exports","2779280"
"","Total Imports","109220029"
"","Trade Balance","-106440749"
"Singapore","Total Exports","8806768"
"","Total Imports","119294208"
"","Trade Balance","-110487440"
"United Kingdom","Total Exports","16755666"
"","Total Imports","195804207"
"","Trade Balance","-179048541"
"Germany","Total Exports","55247692"
"","Total Imports","270769127"
"","Trade Balance","-215521435"
"United States","Total Exports","2436292865"
"","Total Imports","4495538200"
"","Trade Balance","-2059245335"
"Sub-Total","Trade Balance","-3103616534"
"Total All Countries","Total Exports","3014509587"
"","Total Imports","6118126121"
"","Trade Balance","-3103616534"

"Source: Trade Data Online (accessed: March 14, 2025)"



