"United Arab Emirates","Total Exports","71468"
"","Total Imports","3989491"
"","Trade Balance","-3918023"
"Nepal","Total Exports",""
"","Total Imports","4031933"
"","Trade Balance","-4031933"
"Mexico","Total Exports",""
"","Total Imports","4667532"
"","Trade Balance","-4667532"
"Vietnam","Total Exports",""
"","Total Imports","8958418"
"","Trade Balance","-8958418"
"Netherlands","Total Exports","4776"
"","Total Imports","9939861"
"","Trade Balance","-9935085"
"Egypt","Total Exports",""
"","Total Imports","16247303"
"","Trade Balance","-16247303"
"Belgium","Total Exports","4218"
"","Total Imports","22458765"
"","Trade Balance","-22454547"
"China","Total Exports","19807"
"","Total Imports","112477463"
"","Trade Balance","-112457656"
"India","Total Exports",""
"","Total Imports","113730860"
"","Trade Balance","-113730860"
"Türkiye","Total Exports",""
"","Total Imports","154637710"
"","Trade Balance","-154637710"
"United States","Total Exports","96186782"
"","Total Imports","464830709"
"","Trade Balance","-368643927"
"Sub-Total","Trade Balance","-854424413"
"Total All Countries","Total Exports","98530063"
"","Total Imports","952954476"
"","Trade Balance","-854424413"

"Source: Trade Data Online (accessed: March 14, 2025)"



