"","Trade Balance","38882"
"Belize","Total Exports","83012"
"","Total Imports","44328"
"","Trade Balance","38684"
"Saint Vincent and the Grenadines","Total Exports","36835"
"","Total Imports","36"
"","Trade Balance","36799"
"British Virgin Islands","Total Exports","76987"
"","Total Imports","41328"
"","Trade Balance","35659"
"Madagascar","Total Exports","39127"
"","Total Imports","4118"
"","Trade Balance","35009"
"Anguilla","Total Exports","32840"
"","Total Imports",""
"","Trade Balance","32840"
"New Caledonia","Total Exports","36248"
"","Total Imports","3452"
"","Trade Balance","32796"
"Senegal","Total Exports","30321"
"","Total Imports","2173"
"","Trade Balance","28148"
"Tanzania","Total Exports","27916"
"","Total Imports","2"
"","Trade Balance","27914"
"Cameroon","Total Exports","58545"
"","Total Imports","37076"
"","Trade Balance","21469"
"Uganda","Total Exports","21148"
"","Total Imports",""
"","Trade Balance","21148"
"Seychelles","Total Exports","19000"
"","Total Imports",""
"","Trade Balance","19000"
"Niger","Total Exports","16754"
"","Total Imports","339"
"","Trade Balance","16415"
"El Salvador","Total Exports","90385"
"","Total Imports","75925"
"","Trade Balance","14460"
"Eritrea","Total Exports","14152"
"","Total Imports","252"
"","Trade Balance","13900"
"Iran","Total Exports","68709"
"","Total Imports","57060"
"","Trade Balance","11649"
"Uruguay","Total Exports","40389"
"","Total Imports","30602"
"","Trade Balance","9787"
"Mauritania","Total Exports","9282"
"","Total Imports",""
"","Trade Balance","9282"
"Luxembourg","Total Exports","64428"
"","Total Imports","56382"
"","Trade Balance","8046"
"Antarctica","Total Exports","6072"
"","Total Imports",""
"","Trade Balance","6072"
"Malta","Total Exports","6762"
"","Total Imports","1164"
"","Trade Balance","5598"
"Mozambique","Total Exports","5380"
"","Total Imports","537"
"","Trade Balance","4843"
"Andorra","Total Exports","4316"
"","Total Imports",""
"","Trade Balance","4316"
"Liberia","Total Exports","3356"
"","Total Imports",""
"","Trade Balance","3356"
"Chad","Total Exports","2674"
"","Total Imports","87"
"","Trade Balance","2587"
"Somalia","Total Exports","2575"
"","Total Imports",""
"","Trade Balance","2575"
"Faeroe Islands","Total Exports","2393"
"","Total Imports",""
"","Trade Balance","2393"
"Togo","Total Exports","1590"
"","Total Imports",""
"","Trade Balance","1590"
"French Polynesia","Total Exports","1315"
"","Total Imports","112"
"","Trade Balance","1203"
"Gambia","Total Exports","1100"
"","Total Imports",""
"","Trade Balance","1100"
"Maldives","Total Exports","511"
"","Total Imports",""
"","Trade Balance","511"
"Malawi","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Burundi","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Yemen","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Central African Republic","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Lesotho","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Kiribati","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Montserrat","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Namibia","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Niue","Total Exports",""
"","Total Imports","517"
"","Trade Balance","-517"
"Christmas Island","Total Exports",""
"","Total Imports","555"
"","Trade Balance","-555"
"Brunei Darussalam","Total Exports",""
"","Total Imports","703"
"","Trade Balance","-703"
"Mauritius","Total Exports","853"
"","Total Imports","1716"
"","Trade Balance","-863"
"Montenegro","Total Exports",""
"","Total Imports","1755"
"","Trade Balance","-1755"
"Uzbekistan","Total Exports",""
"","Total Imports","1924"
"","Trade Balance","-1924"
"Moldova","Total Exports",""
"","Total Imports","2035"
"","Trade Balance","-2035"
"Fiji","Total Exports","10"
"","Total Imports","2086"
"","Trade Balance","-2076"
"North Macedonia","Total Exports","171"
"","Total Imports","2715"
"","Trade Balance","-2544"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","3365"
"","Trade Balance","-3365"
"Sierra Leone","Total Exports","1184"
"","Total Imports","4560"
"","Trade Balance","-3376"
"American Samoa","Total Exports",""
"","Total Imports","4987"
"","Trade Balance","-4987"
"Belarus (formerly Byelorussia)","Total Exports","813"
"","Total Imports","5931"
"","Trade Balance","-5118"
"Laos","Total Exports",""
"","Total Imports","6490"
"","Trade Balance","-6490"
"Kenya","Total Exports","5028"
"","Total Imports","17582"
"","Trade Balance","-12554"
"Zambia (Zambi)","Total Exports","21"
"","Total Imports","13705"
"","Trade Balance","-13684"
"Swaziland","Total Exports","2579"
"","Total Imports","17631"
"","Trade Balance","-15052"
"Zimbabwe","Total Exports",""
"","Total Imports","16070"
"","Trade Balance","-16070"
"Samoa (Western)","Total Exports",""
"","Total Imports","17602"
"","Trade Balance","-17602"
"Nepal","Total Exports","4472"
"","Total Imports","22090"
"","Trade Balance","-17618"
"Albania","Total Exports","1742"
"","Total Imports","19972"
"","Trade Balance","-18230"
"Syria","Total Exports","354"
"","Total Imports","19779"
"","Trade Balance","-19425"
"Paraguay","Total Exports","42200"
"","Total Imports","69869"
"","Trade Balance","-27669"
"Cambodia (Kampuchea)","Total Exports","37738"
"","Total Imports","77020"
"","Trade Balance","-39282"
"Egypt","Total Exports","1150186"
"","Total Imports","1206918"
"","Trade Balance","-56732"
"Sri Lanka","Total Exports","7016"
"","Total Imports","83017"
"","Trade Balance","-76001"
"Serbia","Total Exports","13553"
"","Total Imports","96549"
"","Trade Balance","-82996"
"Morocco","Total Exports","295308"
"","Total Imports","382114"
"","Trade Balance","-86806"
"New Zealand","Total Exports","987220"
"","Total Imports","1091832"
"","Trade Balance","-104612"
"Greece","Total Exports","99475"
"","Total Imports","264331"
"","Trade Balance","-164856"
"Bolivia","Total Exports","75626"
"","Total Imports","402772"
"","Trade Balance","-327146"
"Ireland","Total Exports","521784"
"","Total Imports","856430"
"","Trade Balance","-334646"
"Macau (Macao)","Total Exports",""
"","Total Imports","386794"
"","Trade Balance","-386794"
"Croatia","Total Exports","139569"
"","Total Imports","806801"
"","Trade Balance","-667232"
"South Africa","Total Exports","440874"
"","Total Imports","1334315"
"","Trade Balance","-893441"
"Belgium","Total Exports","3330614"
"","Total Imports","4590032"
"","Trade Balance","-1259418"
"Latvia","Total Exports","126643"
"","Total Imports","1875526"
"","Trade Balance","-1748883"
"Bosnia and Herzegovina","Total Exports","20682"
"","Total Imports","1999121"
"","Trade Balance","-1978439"
"Hong Kong","Total Exports","2415585"
"","Total Imports","4409539"
"","Trade Balance","-1993954"
"Estonia","Total Exports","827313"
"","Total Imports","3121756"
"","Trade Balance","-2294443"
"Bulgaria","Total Exports","44188"
"","Total Imports","3320166"
"","Trade Balance","-3275978"
"Honduras","Total Exports","343148"
"","Total Imports","4172601"
"","Trade Balance","-3829453"
"Netherlands","Total Exports","4499456"
"","Total Imports","8394265"
"","Trade Balance","-3894809"
"Spain","Total Exports","3231102"
"","Total Imports","7529593"
"","Trade Balance","-4298491"
"Switzerland","Total Exports","1036871"
"","Total Imports","5475035"
"","Trade Balance","-4438164"
"United Kingdom","Total Exports","23116126"
"","Total Imports","27651784"
"","Trade Balance","-4535658"
"Romania","Total Exports","3222890"
"","Total Imports","7859889"
"","Trade Balance","-4636999"
"Slovenia","Total Exports","724974"
"","Total Imports","5644929"
"","Trade Balance","-4919955"
"Bangladesh","Total Exports",""
"","Total Imports","6062376"
"","Trade Balance","-6062376"
"Czech Republic","Total Exports","139681"
"","Total Imports","6279790"
"","Trade Balance","-6140109"
"Pakistan","Total Exports","21500"
"","Total Imports","6415899"
"","Trade Balance","-6394399"
"Türkiye","Total Exports","598032"
"","Total Imports","9242735"
"","Trade Balance","-8644703"
"Philippines","Total Exports","618111"
"","Total Imports","10983752"
"","Trade Balance","-10365641"
"Brazil","Total Exports","5409492"
"","Total Imports","16044577"
"","Trade Balance","-10635085"
"Hungary","Total Exports","689315"
"","Total Imports","12189716"
"","Trade Balance","-11500401"
"Portugal","Total Exports","211004"
"","Total Imports","13251551"
"","Trade Balance","-13040547"
"Slovakia","Total Exports","15840"
"","Total Imports","14786176"
"","Trade Balance","-14770336"
"Norway","Total Exports","621589"
"","Total Imports","18097048"
"","Trade Balance","-17475459"
"Israel","Total Exports","2870488"
"","Total Imports","21788510"
"","Trade Balance","-18918022"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19896318"
"","Trade Balance","-19896318"
"Denmark","Total Exports","507640"
"","Total Imports","22116212"
"","Trade Balance","-21608572"
"Austria","Total Exports","2141968"
"","Total Imports","25005292"
"","Trade Balance","-22863324"
"Sweden","Total Exports","2565571"
"","Total Imports","27431536"
"","Trade Balance","-24865965"
"Lithuania","Total Exports","249648"
"","Total Imports","25485242"
"","Trade Balance","-25235594"
"Korea, South","Total Exports","1761481"
"","Total Imports","28427445"
"","Trade Balance","-26665964"
"France (incl. Monaco, French Antilles)","Total Exports","6963268"
"","Total Imports","34896249"
"","Trade Balance","-27932981"
"Thailand","Total Exports","674497"
"","Total Imports","29571191"
"","Trade Balance","-28896694"
"India","Total Exports","2817302"
"","Total Imports","42206542"
"","Trade Balance","-39389240"
"Indonesia","Total Exports","440387"
"","Total Imports","55852780"
"","Trade Balance","-55412393"
"Germany","Total Exports","7527168"
"","Total Imports","81470090"
"","Trade Balance","-73942922"
"Poland","Total Exports","2155506"
"","Total Imports","91898574"
"","Trade Balance","-89743068"
"Taiwan","Total Exports","3724546"
"","Total Imports","94111090"
"","Trade Balance","-90386544"
"Malaysia","Total Exports","1757273"
"","Total Imports","107697895"
"","Trade Balance","-105940622"
"Italy (incl. Vatican City State)","Total Exports","3283088"
"","Total Imports","175309930"
"","Trade Balance","-172026842"
"Vietnam","Total Exports","338480"
"","Total Imports","206197106"
"","Trade Balance","-205858626"
"Mexico","Total Exports","56812316"
"","Total Imports","1109332433"
"","Trade Balance","-1052520117"
"China","Total Exports","14674693"
"","Total Imports","2928818766"
"","Trade Balance","-2914144073"
"Sub-Total","Trade Balance","-4257189212"
"Total All Countries","Total Exports","4712265693"
"","Total Imports","8969454905"
"","Trade Balance","-4257189212"

"Source: Trade Data Online (accessed: March 14, 2025)"



