"Israel","Total Exports","81597"
"","Total Imports","64635"
"","Trade Balance","16962"
"Angola","Total Exports","16534"
"","Total Imports",""
"","Trade Balance","16534"
"Côte-d'Ivoire","Total Exports","13592"
"","Total Imports",""
"","Trade Balance","13592"
"Honduras","Total Exports","11489"
"","Total Imports",""
"","Trade Balance","11489"
"Benin","Total Exports","11051"
"","Total Imports",""
"","Trade Balance","11051"
"Bulgaria","Total Exports","15371"
"","Total Imports","4360"
"","Trade Balance","11011"
"Congo (formerly Zaire)","Total Exports","6911"
"","Total Imports",""
"","Trade Balance","6911"
"Trinidad and Tobago","Total Exports","6341"
"","Total Imports",""
"","Trade Balance","6341"
"Croatia","Total Exports","5858"
"","Total Imports",""
"","Trade Balance","5858"
"Latvia","Total Exports","5226"
"","Total Imports",""
"","Trade Balance","5226"
"Aruba","Total Exports","3726"
"","Total Imports",""
"","Trade Balance","3726"
"Fiji","Total Exports","1557"
"","Total Imports",""
"","Trade Balance","1557"
"Turks and Caicos Islands","Total Exports","979"
"","Total Imports",""
"","Trade Balance","979"
"El Salvador","Total Exports","622"
"","Total Imports",""
"","Trade Balance","622"
"Tunisia","Total Exports","527"
"","Total Imports",""
"","Trade Balance","527"
"Haiti","Total Exports","510"
"","Total Imports",""
"","Trade Balance","510"
"Kuwait","Total Exports","329"
"","Total Imports",""
"","Trade Balance","329"
"Bolivia","Total Exports","484"
"","Total Imports","171"
"","Trade Balance","313"
"Sao Tomé-Principe","Total Exports","293"
"","Total Imports",""
"","Trade Balance","293"
"Sint Maarten","Total Exports","265"
"","Total Imports",""
"","Trade Balance","265"
"Uruguay","Total Exports","264"
"","Total Imports",""
"","Trade Balance","264"
"Antarctica","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Dominican Republic","Total Exports","206"
"","Total Imports","110"
"","Trade Balance","96"
"Curacao","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Cyprus","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Dominica","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Timor-Leste","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Uzbekistan","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Mongolia","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Togo","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Niger","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"Nicaragua","Total Exports",""
"","Total Imports","2091"
"","Trade Balance","-2091"
"Montenegro","Total Exports",""
"","Total Imports","2481"
"","Trade Balance","-2481"
"Serbia","Total Exports",""
"","Total Imports","3377"
"","Trade Balance","-3377"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3722"
"","Trade Balance","-3722"
"Swaziland","Total Exports",""
"","Total Imports","4708"
"","Trade Balance","-4708"
"Ecuador","Total Exports","31905"
"","Total Imports","37469"
"","Trade Balance","-5564"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","6163"
"","Trade Balance","-6163"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","8291"
"","Trade Balance","-8291"
"Gabon","Total Exports",""
"","Total Imports","22866"
"","Trade Balance","-22866"
"Malta","Total Exports",""
"","Total Imports","26960"
"","Trade Balance","-26960"
"Sierra Leone","Total Exports",""
"","Total Imports","31684"
"","Trade Balance","-31684"
"Belize","Total Exports","70560"
"","Total Imports","133127"
"","Trade Balance","-62567"
"Cayman Islands","Total Exports","14187"
"","Total Imports","86257"
"","Trade Balance","-72070"
"North Macedonia","Total Exports",""
"","Total Imports","94520"
"","Trade Balance","-94520"
"Lithuania","Total Exports",""
"","Total Imports","110713"
"","Trade Balance","-110713"
"Senegal","Total Exports","204"
"","Total Imports","118852"
"","Trade Balance","-118648"
"Panama","Total Exports","214"
"","Total Imports","131506"
"","Trade Balance","-131292"
"Estonia","Total Exports","323"
"","Total Imports","133658"
"","Trade Balance","-133335"
"Armenia","Total Exports",""
"","Total Imports","195531"
"","Trade Balance","-195531"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","363456"
"","Trade Balance","-363456"
"Paraguay","Total Exports",""
"","Total Imports","403965"
"","Trade Balance","-403965"
"Macau (Macao)","Total Exports",""
"","Total Imports","588362"
"","Trade Balance","-588362"
"Slovakia","Total Exports","38"
"","Total Imports","878299"
"","Trade Balance","-878261"
"Costa Rica","Total Exports","17058"
"","Total Imports","1055586"
"","Trade Balance","-1038528"
"Qatar","Total Exports","52678"
"","Total Imports","1717328"
"","Trade Balance","-1664650"
"Zimbabwe","Total Exports",""
"","Total Imports","1981444"
"","Trade Balance","-1981444"
"Denmark","Total Exports","41269"
"","Total Imports","2025428"
"","Trade Balance","-1984159"
"Switzerland","Total Exports","2270587"
"","Total Imports","4890499"
"","Trade Balance","-2619912"
"Albania","Total Exports",""
"","Total Imports","3146874"
"","Trade Balance","-3146874"
"Saudi Arabia","Total Exports","1170354"
"","Total Imports","5584594"
"","Trade Balance","-4414240"
"Greece","Total Exports","79973"
"","Total Imports","4598454"
"","Trade Balance","-4518481"
"Poland","Total Exports","2166416"
"","Total Imports","7199012"
"","Trade Balance","-5032596"
"Australia","Total Exports","7058998"
"","Total Imports","13176195"
"","Trade Balance","-6117197"
"Montserrat","Total Exports",""
"","Total Imports","6991627"
"","Trade Balance","-6991627"
"Thailand","Total Exports","16583733"
"","Total Imports","24365742"
"","Trade Balance","-7782009"
"Philippines","Total Exports","1841183"
"","Total Imports","10334321"
"","Trade Balance","-8493138"
"Morocco","Total Exports","529518"
"","Total Imports","9404374"
"","Trade Balance","-8874856"
"Romania","Total Exports","129841"
"","Total Imports","9728660"
"","Trade Balance","-9598819"
"Peru","Total Exports","194068"
"","Total Imports","10002268"
"","Trade Balance","-9808200"
"Slovenia","Total Exports","40"
"","Total Imports","10819936"
"","Trade Balance","-10819896"
"Hong Kong","Total Exports","6315497"
"","Total Imports","18394309"
"","Trade Balance","-12078812"
"Kazakhstan","Total Exports","25969"
"","Total Imports","12966531"
"","Trade Balance","-12940562"
"Czech Republic","Total Exports","603405"
"","Total Imports","14474111"
"","Trade Balance","-13870706"
"Georgia","Total Exports",""
"","Total Imports","16370603"
"","Trade Balance","-16370603"
"Portugal","Total Exports","5090833"
"","Total Imports","28763601"
"","Trade Balance","-23672768"
"Chile","Total Exports","739755"
"","Total Imports","24428412"
"","Trade Balance","-23688657"
"Finland","Total Exports","3325"
"","Total Imports","24980803"
"","Trade Balance","-24977478"
"India","Total Exports","167831456"
"","Total Imports","195620018"
"","Trade Balance","-27788562"
"Oman (formerly Muscat and Oman)","Total Exports","2597"
"","Total Imports","30864719"
"","Trade Balance","-30862122"
"Belgium","Total Exports","4414768"
"","Total Imports","51828195"
"","Trade Balance","-47413427"
"Ukraine","Total Exports","767675"
"","Total Imports","51447068"
"","Trade Balance","-50679393"
"Austria","Total Exports","32582"
"","Total Imports","51106941"
"","Trade Balance","-51074359"
"South Africa","Total Exports","10859026"
"","Total Imports","63187822"
"","Trade Balance","-52328796"
"Indonesia","Total Exports","352301"
"","Total Imports","63315854"
"","Trade Balance","-62963553"
"Spain","Total Exports","15592771"
"","Total Imports","129020767"
"","Trade Balance","-113427996"
"Sweden","Total Exports","62867"
"","Total Imports","119145242"
"","Trade Balance","-119082375"
"Luxembourg","Total Exports","18"
"","Total Imports","125828766"
"","Trade Balance","-125828748"
"Norway","Total Exports","68413"
"","Total Imports","126813250"
"","Trade Balance","-126744837"
"Mexico","Total Exports","397068029"
"","Total Imports","525131031"
"","Trade Balance","-128063002"
"France (incl. Monaco, French Antilles)","Total Exports","822452"
"","Total Imports","133298760"
"","Trade Balance","-132476308"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","134155455"
"","Trade Balance","-134155455"
"Egypt","Total Exports","368875"
"","Total Imports","136899212"
"","Trade Balance","-136530337"
"Argentina","Total Exports","1178196"
"","Total Imports","157234926"
"","Trade Balance","-156056730"
"Japan","Total Exports","9670786"
"","Total Imports","182534292"
"","Trade Balance","-172863506"
"United Arab Emirates","Total Exports","5474642"
"","Total Imports","178865447"
"","Trade Balance","-173390805"
"United Kingdom","Total Exports","2915687"
"","Total Imports","184350110"
"","Trade Balance","-181434423"
"Russia","Total Exports","315623"
"","Total Imports","207940959"
"","Trade Balance","-207625336"
"Italy (incl. Vatican City State)","Total Exports","47730998"
"","Total Imports","291801590"
"","Trade Balance","-244070592"
"Germany","Total Exports","74831904"
"","Total Imports","355808669"
"","Trade Balance","-280976765"
"Vietnam","Total Exports","28411438"
"","Total Imports","365881020"
"","Trade Balance","-337469582"
"Taiwan","Total Exports","76991097"
"","Total Imports","435338996"
"","Trade Balance","-358347899"
"Türkiye","Total Exports","196944861"
"","Total Imports","727522635"
"","Trade Balance","-530577774"
"China","Total Exports","92883865"
"","Total Imports","692771658"
"","Trade Balance","-599887793"
"Korea, South","Total Exports","26981818"
"","Total Imports","776610976"
"","Trade Balance","-749629158"
"Brazil","Total Exports","18812529"
"","Total Imports","912043327"
"","Trade Balance","-893230798"
"Sub-Total","Trade Balance","72563"
"Total All Countries","Total Exports","13134766420"
"","Total Imports","13134693857"
"","Trade Balance","72563"

"Source: Trade Data Online (accessed: March 14, 2025)"



