"Egypt","Total Exports","101831"
"","Total Imports",""
"","Trade Balance","101831"
"Poland","Total Exports","124271"
"","Total Imports","24144"
"","Trade Balance","100127"
"Honduras","Total Exports","77756"
"","Total Imports","32"
"","Trade Balance","77724"
"Germany","Total Exports","3524377"
"","Total Imports","3462017"
"","Trade Balance","62360"
"Costa Rica","Total Exports","57675"
"","Total Imports","94"
"","Trade Balance","57581"
"North Macedonia","Total Exports","50928"
"","Total Imports",""
"","Trade Balance","50928"
"Korea, North","Total Exports","49192"
"","Total Imports",""
"","Trade Balance","49192"
"El Salvador","Total Exports","44067"
"","Total Imports",""
"","Trade Balance","44067"
"Pakistan","Total Exports","44304"
"","Total Imports","1671"
"","Trade Balance","42633"
"Benin","Total Exports","30770"
"","Total Imports",""
"","Trade Balance","30770"
"New Zealand","Total Exports","38531"
"","Total Imports","8363"
"","Trade Balance","30168"
"Malta","Total Exports","25155"
"","Total Imports",""
"","Trade Balance","25155"
"Saint Vincent and the Grenadines","Total Exports","22893"
"","Total Imports",""
"","Trade Balance","22893"
"Haiti","Total Exports","20000"
"","Total Imports",""
"","Trade Balance","20000"
"Georgia","Total Exports","22037"
"","Total Imports","3536"
"","Trade Balance","18501"
"Libya","Total Exports","17842"
"","Total Imports",""
"","Trade Balance","17842"
"Saint Pierre-Miquelon","Total Exports","16247"
"","Total Imports",""
"","Trade Balance","16247"
"Algeria","Total Exports","16074"
"","Total Imports",""
"","Trade Balance","16074"
"Nigeria","Total Exports","14850"
"","Total Imports",""
"","Trade Balance","14850"
"Saint Kitts and Nevis","Total Exports","5956"
"","Total Imports",""
"","Trade Balance","5956"
"Kuwait","Total Exports","4319"
"","Total Imports",""
"","Trade Balance","4319"
"Bahrain","Total Exports","3350"
"","Total Imports",""
"","Trade Balance","3350"
"Aruba","Total Exports","1050"
"","Total Imports",""
"","Trade Balance","1050"
"Grenada","Total Exports","407"
"","Total Imports",""
"","Trade Balance","407"
"Saint Lucia","Total Exports","355"
"","Total Imports",""
"","Trade Balance","355"
"Singapore","Total Exports","4208"
"","Total Imports","4284"
"","Trade Balance","-76"
"Luxembourg","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Madagascar","Total Exports",""
"","Total Imports","404"
"","Trade Balance","-404"
"Bolivia","Total Exports","1101"
"","Total Imports","2375"
"","Trade Balance","-1274"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2313"
"","Trade Balance","-2313"
"Guam","Total Exports",""
"","Total Imports","3547"
"","Trade Balance","-3547"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","11408"
"","Trade Balance","-11408"
"Colombia","Total Exports","80902"
"","Total Imports","98120"
"","Trade Balance","-17218"
"Paraguay","Total Exports","63642"
"","Total Imports","86505"
"","Trade Balance","-22863"
"Christmas Island","Total Exports",""
"","Total Imports","29233"
"","Trade Balance","-29233"
"Ecuador","Total Exports","220796"
"","Total Imports","265200"
"","Trade Balance","-44404"
"Guyana","Total Exports",""
"","Total Imports","52636"
"","Trade Balance","-52636"
"Austria","Total Exports",""
"","Total Imports","104095"
"","Trade Balance","-104095"
"Portugal","Total Exports","144645"
"","Total Imports","269034"
"","Trade Balance","-124389"
"Denmark","Total Exports","454901"
"","Total Imports","586479"
"","Trade Balance","-131578"
"Ethiopia","Total Exports",""
"","Total Imports","158225"
"","Trade Balance","-158225"
"Belgium","Total Exports","1642679"
"","Total Imports","1882912"
"","Trade Balance","-240233"
"Finland","Total Exports","87773"
"","Total Imports","386283"
"","Trade Balance","-298510"
"India","Total Exports","60058"
"","Total Imports","510834"
"","Trade Balance","-450776"
"Argentina","Total Exports",""
"","Total Imports","560670"
"","Trade Balance","-560670"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","878934"
"","Trade Balance","-878934"
"Estonia","Total Exports","29311"
"","Total Imports","1019782"
"","Trade Balance","-990471"
"Netherlands","Total Exports","1108885"
"","Total Imports","2490089"
"","Trade Balance","-1381204"
"Norway","Total Exports","115901"
"","Total Imports","2045403"
"","Trade Balance","-1929502"
"Ukraine","Total Exports","183581"
"","Total Imports","2896436"
"","Trade Balance","-2712855"
"France (incl. Monaco, French Antilles)","Total Exports","2027247"
"","Total Imports","4912229"
"","Trade Balance","-2884982"
"China","Total Exports","4702677"
"","Total Imports","8204830"
"","Trade Balance","-3502153"
"Bulgaria","Total Exports","47390"
"","Total Imports","4463589"
"","Trade Balance","-4416199"
"Iceland","Total Exports","25000"
"","Total Imports","6738845"
"","Trade Balance","-6713845"
"Chile","Total Exports","2149310"
"","Total Imports","9296373"
"","Trade Balance","-7147063"
"Peru","Total Exports","232461"
"","Total Imports","42402426"
"","Trade Balance","-42169965"
"United States","Total Exports","667791013"
"","Total Imports","993601562"
"","Trade Balance","-325810549"
"Sub-Total","Trade Balance","-277083864"
"Total All Countries","Total Exports","822986810"
"","Total Imports","1100070674"
"","Trade Balance","-277083864"

"Source: Trade Data Online (accessed: March 14, 2025)"



