"","Trade Balance","-3633"
"Bahamas","Total Exports",""
"","Total Imports","4055"
"","Trade Balance","-4055"
"Romania","Total Exports",""
"","Total Imports","4156"
"","Trade Balance","-4156"
"Finland","Total Exports",""
"","Total Imports","4353"
"","Trade Balance","-4353"
"Czech Republic","Total Exports",""
"","Total Imports","4514"
"","Trade Balance","-4514"
"South Africa","Total Exports",""
"","Total Imports","4779"
"","Trade Balance","-4779"
"Denmark","Total Exports",""
"","Total Imports","5212"
"","Trade Balance","-5212"
"Australia","Total Exports",""
"","Total Imports","5509"
"","Trade Balance","-5509"
"Croatia","Total Exports",""
"","Total Imports","6930"
"","Trade Balance","-6930"
"Burkina Faso","Total Exports",""
"","Total Imports","7612"
"","Trade Balance","-7612"
"Laos","Total Exports",""
"","Total Imports","8542"
"","Trade Balance","-8542"
"Ghana","Total Exports",""
"","Total Imports","8773"
"","Trade Balance","-8773"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","8887"
"","Trade Balance","-8887"
"Sri Lanka","Total Exports",""
"","Total Imports","10712"
"","Trade Balance","-10712"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10748"
"","Trade Balance","-10748"
"Brazil","Total Exports",""
"","Total Imports","13085"
"","Trade Balance","-13085"
"France (incl. Monaco, French Antilles)","Total Exports","1"
"","Total Imports","18115"
"","Trade Balance","-18114"
"Israel","Total Exports",""
"","Total Imports","19542"
"","Trade Balance","-19542"
"Belgium","Total Exports",""
"","Total Imports","24366"
"","Trade Balance","-24366"
"Madagascar","Total Exports",""
"","Total Imports","25256"
"","Trade Balance","-25256"
"Germany","Total Exports",""
"","Total Imports","28352"
"","Trade Balance","-28352"
"Japan","Total Exports",""
"","Total Imports","32168"
"","Trade Balance","-32168"
"Korea, South","Total Exports",""
"","Total Imports","47981"
"","Trade Balance","-47981"
"Netherlands","Total Exports","1"
"","Total Imports","60474"
"","Trade Balance","-60473"
"Mexico","Total Exports",""
"","Total Imports","65686"
"","Trade Balance","-65686"
"Morocco","Total Exports",""
"","Total Imports","78471"
"","Trade Balance","-78471"
"Bangladesh","Total Exports",""
"","Total Imports","81379"
"","Trade Balance","-81379"
"Poland","Total Exports",""
"","Total Imports","89679"
"","Trade Balance","-89679"
"Italy (incl. Vatican City State)","Total Exports","37"
"","Total Imports","227229"
"","Trade Balance","-227192"
"United Kingdom","Total Exports",""
"","Total Imports","240797"
"","Trade Balance","-240797"
"Thailand","Total Exports",""
"","Total Imports","254164"
"","Trade Balance","-254164"
"Hong Kong","Total Exports",""
"","Total Imports","400955"
"","Trade Balance","-400955"
"Vietnam","Total Exports",""
"","Total Imports","612332"
"","Trade Balance","-612332"
"Taiwan","Total Exports",""
"","Total Imports","935893"
"","Trade Balance","-935893"
"India","Total Exports",""
"","Total Imports","1769867"
"","Trade Balance","-1769867"
"Indonesia","Total Exports",""
"","Total Imports","2282901"
"","Trade Balance","-2282901"
"Philippines","Total Exports",""
"","Total Imports","3171574"
"","Trade Balance","-3171574"
"China","Total Exports",""
"","Total Imports","21861666"
"","Trade Balance","-21861666"
"Sub-Total","Trade Balance","-31241655"
"Total All Countries","Total Exports","3211760"
"","Total Imports","34453415"
"","Trade Balance","-31241655"

"Source: Trade Data Online (accessed: March 14, 2025)"



