"","Trade Balance","157"
"Angola","Total Exports","127"
"","Total Imports",""
"","Trade Balance","127"
"Indonesia","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Morocco","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Iceland","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","207"
"","Trade Balance","-207"
"Syria","Total Exports",""
"","Total Imports","343"
"","Trade Balance","-343"
"El Salvador","Total Exports",""
"","Total Imports","498"
"","Trade Balance","-498"
"Nepal","Total Exports",""
"","Total Imports","591"
"","Trade Balance","-591"
"Ireland","Total Exports","85"
"","Total Imports","1034"
"","Trade Balance","-949"
"Cameroon","Total Exports",""
"","Total Imports","1695"
"","Trade Balance","-1695"
"Peru","Total Exports","26"
"","Total Imports","1911"
"","Trade Balance","-1885"
"Georgia","Total Exports",""
"","Total Imports","4436"
"","Trade Balance","-4436"
"Afghanistan","Total Exports","937"
"","Total Imports","15250"
"","Trade Balance","-14313"
"Suriname","Total Exports",""
"","Total Imports","25034"
"","Trade Balance","-25034"
"South Africa","Total Exports","237962"
"","Total Imports","264465"
"","Trade Balance","-26503"
"Pakistan","Total Exports",""
"","Total Imports","42498"
"","Trade Balance","-42498"
"Vietnam","Total Exports",""
"","Total Imports","51662"
"","Trade Balance","-51662"
"Thailand","Total Exports","40041"
"","Total Imports","92152"
"","Trade Balance","-52111"
"Hungary","Total Exports","22288"
"","Total Imports","74780"
"","Trade Balance","-52492"
"Romania","Total Exports","57813"
"","Total Imports","149359"
"","Trade Balance","-91546"
"Greece","Total Exports","19478"
"","Total Imports","160566"
"","Trade Balance","-141088"
"Croatia","Total Exports","16548"
"","Total Imports","166435"
"","Trade Balance","-149887"
"Poland","Total Exports","95925"
"","Total Imports","252633"
"","Trade Balance","-156708"
"Bulgaria","Total Exports",""
"","Total Imports","160412"
"","Trade Balance","-160412"
"Ukraine","Total Exports","2715"
"","Total Imports","253509"
"","Trade Balance","-250794"
"India","Total Exports","532"
"","Total Imports","589980"
"","Trade Balance","-589448"
"Switzerland","Total Exports","952413"
"","Total Imports","1801022"
"","Trade Balance","-848609"
"Korea, South","Total Exports","72663"
"","Total Imports","925519"
"","Trade Balance","-852856"
"Israel","Total Exports","422439"
"","Total Imports","1415123"
"","Trade Balance","-992684"
"Hong Kong","Total Exports","118281"
"","Total Imports","1135204"
"","Trade Balance","-1016923"
"Serbia","Total Exports","14900"
"","Total Imports","1078373"
"","Trade Balance","-1063473"
"Philippines","Total Exports",""
"","Total Imports","1112315"
"","Trade Balance","-1112315"
"Belgium","Total Exports","5622906"
"","Total Imports","6959646"
"","Trade Balance","-1336740"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1497056"
"","Trade Balance","-1497056"
"Spain","Total Exports","95159"
"","Total Imports","1878857"
"","Trade Balance","-1783698"
"Brazil","Total Exports","121008"
"","Total Imports","2661648"
"","Trade Balance","-2540640"
"Austria","Total Exports","210976"
"","Total Imports","3041939"
"","Trade Balance","-2830963"
"Türkiye","Total Exports","259368"
"","Total Imports","3435902"
"","Trade Balance","-3176534"
"Czech Republic","Total Exports","32090"
"","Total Imports","3951922"
"","Trade Balance","-3919832"
"Russia","Total Exports","110135"
"","Total Imports","4271171"
"","Trade Balance","-4161036"
"Finland","Total Exports","196145"
"","Total Imports","5796868"
"","Trade Balance","-5600723"
"Luxembourg","Total Exports",""
"","Total Imports","5784067"
"","Trade Balance","-5784067"
"Taiwan","Total Exports","57722"
"","Total Imports","9678627"
"","Trade Balance","-9620905"
"Japan","Total Exports","277371"
"","Total Imports","11273432"
"","Trade Balance","-10996061"
"Italy (incl. Vatican City State)","Total Exports","897694"
"","Total Imports","12998729"
"","Trade Balance","-12101035"
"Norway","Total Exports","8510819"
"","Total Imports","21205232"
"","Trade Balance","-12694413"
"Sweden","Total Exports","206060"
"","Total Imports","20493941"
"","Trade Balance","-20287881"
"China","Total Exports","46201"
"","Total Imports","22005033"
"","Trade Balance","-21958832"
"Germany","Total Exports","3756584"
"","Total Imports","39316967"
"","Trade Balance","-35560383"
"United States","Total Exports","177855890"
"","Total Imports","305752551"
"","Trade Balance","-127896661"
"Sub-Total","Trade Balance","-252043158"
"Total All Countries","Total Exports","250964787"
"","Total Imports","503007945"
"","Trade Balance","-252043158"

"Source: Trade Data Online (accessed: March 14, 2025)"



