"","Total Imports","3537"
"","Trade Balance","-3446"
"Poland","Total Exports",""
"","Total Imports","3471"
"","Trade Balance","-3471"
"British Virgin Islands","Total Exports",""
"","Total Imports","6417"
"","Trade Balance","-6417"
"Bahrain","Total Exports",""
"","Total Imports","12011"
"","Trade Balance","-12011"
"Morocco","Total Exports","208"
"","Total Imports","13798"
"","Trade Balance","-13590"
"United Arab Emirates","Total Exports","5642"
"","Total Imports","23974"
"","Trade Balance","-18332"
"Chile","Total Exports","63703"
"","Total Imports","88549"
"","Trade Balance","-24846"
"Uruguay","Total Exports","230"
"","Total Imports","25339"
"","Trade Balance","-25109"
"Tunisia","Total Exports",""
"","Total Imports","49316"
"","Trade Balance","-49316"
"Honduras","Total Exports","21271"
"","Total Imports","79111"
"","Trade Balance","-57840"
"Guatemala","Total Exports","31188"
"","Total Imports","103680"
"","Trade Balance","-72492"
"Ukraine","Total Exports",""
"","Total Imports","73170"
"","Trade Balance","-73170"
"Bulgaria","Total Exports","1957"
"","Total Imports","82789"
"","Trade Balance","-80832"
"Australia","Total Exports","31999"
"","Total Imports","114813"
"","Trade Balance","-82814"
"Ireland","Total Exports","2314"
"","Total Imports","106750"
"","Trade Balance","-104436"
"Philippines","Total Exports",""
"","Total Imports","159255"
"","Trade Balance","-159255"
"Croatia","Total Exports","300"
"","Total Imports","253479"
"","Trade Balance","-253179"
"Hungary","Total Exports","26914"
"","Total Imports","382066"
"","Trade Balance","-355152"
"Romania","Total Exports",""
"","Total Imports","372058"
"","Trade Balance","-372058"
"New Zealand","Total Exports","15039"
"","Total Imports","396320"
"","Trade Balance","-381281"
"Malaysia","Total Exports","52574"
"","Total Imports","518752"
"","Trade Balance","-466178"
"Netherlands","Total Exports","11886"
"","Total Imports","497223"
"","Trade Balance","-485337"
"United Kingdom","Total Exports","304603"
"","Total Imports","975412"
"","Trade Balance","-670809"
"Peru","Total Exports","288216"
"","Total Imports","1167267"
"","Trade Balance","-879051"
"Egypt","Total Exports","88237"
"","Total Imports","1238184"
"","Trade Balance","-1149947"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1269629"
"","Trade Balance","-1269629"
"Denmark","Total Exports","46361"
"","Total Imports","1442642"
"","Trade Balance","-1396281"
"Switzerland","Total Exports",""
"","Total Imports","1688923"
"","Trade Balance","-1688923"
"France (incl. Monaco, French Antilles)","Total Exports","356789"
"","Total Imports","2080974"
"","Trade Balance","-1724185"
"Austria","Total Exports",""
"","Total Imports","2178260"
"","Trade Balance","-2178260"
"Mexico","Total Exports","447535"
"","Total Imports","3065102"
"","Trade Balance","-2617567"
"Thailand","Total Exports","166022"
"","Total Imports","4052363"
"","Trade Balance","-3886341"
"Pakistan","Total Exports","124353"
"","Total Imports","4210023"
"","Trade Balance","-4085670"
"Italy (incl. Vatican City State)","Total Exports","498954"
"","Total Imports","5269574"
"","Trade Balance","-4770620"
"India","Total Exports","156931"
"","Total Imports","6753082"
"","Trade Balance","-6596151"
"Portugal","Total Exports",""
"","Total Imports","7276972"
"","Trade Balance","-7276972"
"Japan","Total Exports","15095"
"","Total Imports","9079235"
"","Trade Balance","-9064140"
"Taiwan","Total Exports","28918"
"","Total Imports","9416608"
"","Trade Balance","-9387690"
"Indonesia","Total Exports","50363"
"","Total Imports","9604225"
"","Trade Balance","-9553862"
"Spain","Total Exports","8942"
"","Total Imports","13630893"
"","Trade Balance","-13621951"
"Türkiye","Total Exports","112530"
"","Total Imports","14909843"
"","Trade Balance","-14797313"
"Korea, South","Total Exports","352023"
"","Total Imports","18486228"
"","Trade Balance","-18134205"
"Germany","Total Exports","61880"
"","Total Imports","18235346"
"","Trade Balance","-18173466"
"China","Total Exports","1690785"
"","Total Imports","37254981"
"","Trade Balance","-35564196"
"United States","Total Exports","101255888"
"","Total Imports","173685990"
"","Trade Balance","-72430102"
"Sub-Total","Trade Balance","-237793239"
"Total All Countries","Total Exports","114974254"
"","Total Imports","352767493"
"","Trade Balance","-237793239"

"Source: Trade Data Online (accessed: March 14, 2025)"



