"","Total Imports",""
"","Trade Balance","4487622"
"Japan","Total Exports","5941069"
"","Total Imports","1809967"
"","Trade Balance","4131102"
"Italy (incl. Vatican City State)","Total Exports","3089562"
"","Total Imports","242006"
"","Trade Balance","2847556"
"Ecuador","Total Exports","2825230"
"","Total Imports",""
"","Trade Balance","2825230"
"Argentina","Total Exports","2442627"
"","Total Imports","44"
"","Trade Balance","2442583"
"Venezuela","Total Exports","8526919"
"","Total Imports","6338626"
"","Trade Balance","2188293"
"Singapore","Total Exports","1969078"
"","Total Imports","3"
"","Trade Balance","1969075"
"Australia","Total Exports","3449774"
"","Total Imports","1719027"
"","Trade Balance","1730747"
"Jamaica","Total Exports","1354677"
"","Total Imports",""
"","Trade Balance","1354677"
"Fiji","Total Exports","1273339"
"","Total Imports",""
"","Trade Balance","1273339"
"Uruguay","Total Exports","942172"
"","Total Imports",""
"","Trade Balance","942172"
"France (incl. Monaco, French Antilles)","Total Exports","1422316"
"","Total Imports","494318"
"","Trade Balance","927998"
"El Salvador","Total Exports","917410"
"","Total Imports",""
"","Trade Balance","917410"
"Nicaragua","Total Exports","895974"
"","Total Imports",""
"","Trade Balance","895974"
"Guyana","Total Exports","858871"
"","Total Imports",""
"","Trade Balance","858871"
"Switzerland","Total Exports","605377"
"","Total Imports","9899"
"","Trade Balance","595478"
"Barbados","Total Exports","313750"
"","Total Imports",""
"","Trade Balance","313750"
"South Africa","Total Exports","300067"
"","Total Imports",""
"","Trade Balance","300067"
"Ireland","Total Exports","236177"
"","Total Imports","27709"
"","Trade Balance","208468"
"Cyprus","Total Exports","197264"
"","Total Imports",""
"","Trade Balance","197264"
"United Arab Emirates","Total Exports","160781"
"","Total Imports",""
"","Trade Balance","160781"
"Bulgaria","Total Exports","86387"
"","Total Imports",""
"","Trade Balance","86387"
"Austria","Total Exports","222593"
"","Total Imports","143546"
"","Trade Balance","79047"
"Morocco","Total Exports","79102"
"","Total Imports","1145"
"","Trade Balance","77957"
"Pakistan","Total Exports","42800"
"","Total Imports",""
"","Trade Balance","42800"
"Jordan","Total Exports","41289"
"","Total Imports",""
"","Trade Balance","41289"
"Aruba","Total Exports","37414"
"","Total Imports",""
"","Trade Balance","37414"
"Slovenia","Total Exports","32555"
"","Total Imports",""
"","Trade Balance","32555"
"Saint Pierre-Miquelon","Total Exports","18004"
"","Total Imports",""
"","Trade Balance","18004"
"Sri Lanka","Total Exports","10652"
"","Total Imports","207"
"","Trade Balance","10445"
"Mauritius","Total Exports","8780"
"","Total Imports",""
"","Trade Balance","8780"
"Bermuda","Total Exports","3296"
"","Total Imports",""
"","Trade Balance","3296"
"Panama","Total Exports","217"
"","Total Imports",""
"","Trade Balance","217"
"U.S. Minor Outlying Islands","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Belize","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Qatar","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Finland","Total Exports",""
"","Total Imports","310"
"","Trade Balance","-310"
"Sweden","Total Exports","449"
"","Total Imports","11829"
"","Trade Balance","-11380"
"Hong Kong","Total Exports","173859"
"","Total Imports","189840"
"","Trade Balance","-15981"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","54570"
"","Trade Balance","-54570"
"Iceland","Total Exports",""
"","Total Imports","75500"
"","Trade Balance","-75500"
"Portugal","Total Exports","16172"
"","Total Imports","290651"
"","Trade Balance","-274479"
"Denmark","Total Exports","37440"
"","Total Imports","569569"
"","Trade Balance","-532129"
"Türkiye","Total Exports",""
"","Total Imports","595573"
"","Trade Balance","-595573"
"Bangladesh","Total Exports",""
"","Total Imports","810884"
"","Trade Balance","-810884"
"United Kingdom","Total Exports","1497893"
"","Total Imports","3817075"
"","Trade Balance","-2319182"
"Romania","Total Exports",""
"","Total Imports","2950443"
"","Trade Balance","-2950443"
"Poland","Total Exports",""
"","Total Imports","3271187"
"","Trade Balance","-3271187"
"Israel","Total Exports","56186"
"","Total Imports","3673166"
"","Trade Balance","-3616980"
"Chile","Total Exports","126731"
"","Total Imports","4910270"
"","Trade Balance","-4783539"
"Lithuania","Total Exports",""
"","Total Imports","5111004"
"","Trade Balance","-5111004"
"Saudi Arabia","Total Exports","99950"
"","Total Imports","6540515"
"","Trade Balance","-6440565"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","7383690"
"","Trade Balance","-7383690"
"Norway","Total Exports",""
"","Total Imports","8033597"
"","Trade Balance","-8033597"
"Trinidad and Tobago","Total Exports","17736"
"","Total Imports","12393981"
"","Trade Balance","-12376245"
"Netherlands","Total Exports","1592043"
"","Total Imports","18437540"
"","Trade Balance","-16845497"
"Germany","Total Exports","557718"
"","Total Imports","27685799"
"","Trade Balance","-27128081"
"Egypt","Total Exports","146376"
"","Total Imports","30708180"
"","Trade Balance","-30561804"
"Russia","Total Exports","30199"
"","Total Imports","31693145"
"","Trade Balance","-31662946"
"Sub-Total","Trade Balance","2923548721"
"Total All Countries","Total Exports","3427322953"
"","Total Imports","503774232"
"","Trade Balance","2923548721"

"Source: Trade Data Online (accessed: March 14, 2025)"



