"","Total Imports",""
"","Trade Balance","636261"
"Panama","Total Exports","641542"
"","Total Imports","9990"
"","Trade Balance","631552"
"Jamaica","Total Exports","610274"
"","Total Imports","2256"
"","Trade Balance","608018"
"Maldives","Total Exports","600196"
"","Total Imports",""
"","Trade Balance","600196"
"New Caledonia","Total Exports","573576"
"","Total Imports","119"
"","Trade Balance","573457"
"Colombia","Total Exports","695926"
"","Total Imports","122822"
"","Trade Balance","573104"
"Iraq","Total Exports","430967"
"","Total Imports",""
"","Trade Balance","430967"
"Kazakhstan","Total Exports","419968"
"","Total Imports",""
"","Trade Balance","419968"
"Seychelles","Total Exports","394090"
"","Total Imports",""
"","Trade Balance","394090"
"Mongolia","Total Exports","363111"
"","Total Imports","1618"
"","Trade Balance","361493"
"Dominica","Total Exports","321995"
"","Total Imports",""
"","Trade Balance","321995"
"Venezuela","Total Exports","298740"
"","Total Imports",""
"","Trade Balance","298740"
"Czech Republic","Total Exports","942368"
"","Total Imports","670908"
"","Trade Balance","271460"
"Iceland","Total Exports","259278"
"","Total Imports","179"
"","Trade Balance","259099"
"Saint Kitts and Nevis","Total Exports","254974"
"","Total Imports",""
"","Trade Balance","254974"
"Netherlands Antilles","Total Exports","241302"
"","Total Imports","9"
"","Trade Balance","241293"
"Turks and Caicos Islands","Total Exports","233057"
"","Total Imports",""
"","Trade Balance","233057"
"Saint Lucia","Total Exports","230075"
"","Total Imports",""
"","Trade Balance","230075"
"Portugal","Total Exports","2001206"
"","Total Imports","1790290"
"","Trade Balance","210916"
"Turkmenistan","Total Exports","202321"
"","Total Imports",""
"","Trade Balance","202321"
"Korea, North","Total Exports","177077"
"","Total Imports",""
"","Trade Balance","177077"
"Cuba","Total Exports","182593"
"","Total Imports","25525"
"","Trade Balance","157068"
"Guyana","Total Exports","196662"
"","Total Imports","40574"
"","Trade Balance","156088"
"Malta","Total Exports","137567"
"","Total Imports","761"
"","Trade Balance","136806"
"Iran","Total Exports","149666"
"","Total Imports","14223"
"","Trade Balance","135443"
"Grenada","Total Exports","135326"
"","Total Imports",""
"","Trade Balance","135326"
"Saint Vincent and the Grenadines","Total Exports","100081"
"","Total Imports",""
"","Trade Balance","100081"
"Antigua and Barbuda","Total Exports","96396"
"","Total Imports",""
"","Trade Balance","96396"
"Samoa (Western)","Total Exports","86259"
"","Total Imports",""
"","Trade Balance","86259"
"Aruba","Total Exports","75919"
"","Total Imports",""
"","Trade Balance","75919"
"Armenia","Total Exports","80115"
"","Total Imports","8492"
"","Trade Balance","71623"
"Mauritius","Total Exports","89516"
"","Total Imports","18830"
"","Trade Balance","70686"
"Angola","Total Exports","48300"
"","Total Imports",""
"","Trade Balance","48300"
"Bulgaria","Total Exports","50212"
"","Total Imports","6750"
"","Trade Balance","43462"
"Vanuatu (New Hebrides)","Total Exports","38016"
"","Total Imports",""
"","Trade Balance","38016"
"Tanzania","Total Exports","40884"
"","Total Imports","3058"
"","Trade Balance","37826"
"Cayman Islands","Total Exports","36530"
"","Total Imports",""
"","Trade Balance","36530"
"Kenya","Total Exports","94606"
"","Total Imports","60456"
"","Trade Balance","34150"
"Libya","Total Exports","27891"
"","Total Imports",""
"","Trade Balance","27891"
"Algeria","Total Exports","25285"
"","Total Imports",""
"","Trade Balance","25285"
"French Southern Territories","Total Exports","15377"
"","Total Imports",""
"","Trade Balance","15377"
"Hungary","Total Exports","110409"
"","Total Imports","99085"
"","Trade Balance","11324"
"Bhutan","Total Exports","9879"
"","Total Imports","408"
"","Trade Balance","9471"
"Togo","Total Exports","7922"
"","Total Imports","198"
"","Trade Balance","7724"
"British Virgin Islands","Total Exports","5034"
"","Total Imports",""
"","Trade Balance","5034"
"Gambia","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Uzbekistan","Total Exports","3873"
"","Total Imports",""
"","Trade Balance","3873"
"Greenland","Total Exports","3369"
"","Total Imports",""
"","Trade Balance","3369"
"Namibia","Total Exports","1900"
"","Total Imports","56"
"","Trade Balance","1844"
"Uganda","Total Exports","2348"
"","Total Imports","693"
"","Trade Balance","1655"
"Mauritania","Total Exports","1419"
"","Total Imports",""
"","Trade Balance","1419"
"Moldova","Total Exports","12960"
"","Total Imports","11548"
"","Trade Balance","1412"
"Burkina Faso","Total Exports","424"
"","Total Imports",""
"","Trade Balance","424"
"Benin","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Sudan","Total Exports","297"
"","Total Imports",""
"","Trade Balance","297"
"Swaziland","Total Exports","165"
"","Total Imports",""
"","Trade Balance","165"
"Azerbaijan","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Rwanda","Total Exports","379"
"","Total Imports","310"
"","Trade Balance","69"
"Eritrea","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Georgia","Total Exports","74"
"","Total Imports","122"
"","Trade Balance","-48"
"Macau (Macao)","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Andorra","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Botswana","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Ethiopia","Total Exports","51"
"","Total Imports","366"
"","Trade Balance","-315"
"Montenegro","Total Exports",""
"","Total Imports","377"
"","Trade Balance","-377"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","804"
"","Trade Balance","-804"
"Madagascar","Total Exports","498"
"","Total Imports","1318"
"","Trade Balance","-820"
"Laos","Total Exports",""
"","Total Imports","1367"
"","Trade Balance","-1367"
"Mali","Total Exports","200"
"","Total Imports","2043"
"","Trade Balance","-1843"
"Luxembourg","Total Exports","575"
"","Total Imports","2660"
"","Trade Balance","-2085"
"Zimbabwe","Total Exports",""
"","Total Imports","3237"
"","Trade Balance","-3237"
"Guam","Total Exports","10588"
"","Total Imports","14081"
"","Trade Balance","-3493"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3586"
"","Trade Balance","-3586"
"Senegal","Total Exports","640"
"","Total Imports","5638"
"","Trade Balance","-4998"
"Solomon Islands","Total Exports",""
"","Total Imports","5093"
"","Trade Balance","-5093"
"Sierra Leone","Total Exports","1433"
"","Total Imports","8747"
"","Trade Balance","-7314"
"Serbia","Total Exports","524"
"","Total Imports","8681"
"","Trade Balance","-8157"
"Nigeria","Total Exports","27414"
"","Total Imports","37024"
"","Trade Balance","-9610"
"Papua New Guinea","Total Exports","803"
"","Total Imports","11949"
"","Trade Balance","-11146"
"Nepal","Total Exports",""
"","Total Imports","19093"
"","Trade Balance","-19093"
"Tunisia","Total Exports","30469"
"","Total Imports","51206"
"","Trade Balance","-20737"
"Afghanistan","Total Exports","813"
"","Total Imports","25093"
"","Trade Balance","-24280"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","26912"
"","Trade Balance","-26912"
"Mozambique","Total Exports",""
"","Total Imports","34927"
"","Trade Balance","-34927"
"Belize","Total Exports",""
"","Total Imports","39004"
"","Trade Balance","-39004"
"Central African Republic","Total Exports",""
"","Total Imports","45776"
"","Trade Balance","-45776"
"Guinea","Total Exports","19"
"","Total Imports","67772"
"","Trade Balance","-67753"
"Albania","Total Exports","100"
"","Total Imports","70543"
"","Trade Balance","-70443"
"Nicaragua","Total Exports","17544"
"","Total Imports","108018"
"","Trade Balance","-90474"
"Slovenia","Total Exports","221288"
"","Total Imports","356710"
"","Trade Balance","-135422"
"Slovakia","Total Exports","878"
"","Total Imports","157025"
"","Trade Balance","-156147"
"Honduras","Total Exports","91535"
"","Total Imports","264618"
"","Trade Balance","-173083"
"Guatemala","Total Exports","365703"
"","Total Imports","546068"
"","Trade Balance","-180365"
"Costa Rica","Total Exports","128859"
"","Total Imports","345553"
"","Trade Balance","-216694"
"Latvia","Total Exports","116492"
"","Total Imports","353152"
"","Trade Balance","-236660"
"Suriname","Total Exports","15"
"","Total Imports","288772"
"","Trade Balance","-288757"
"Gabon","Total Exports","8360"
"","Total Imports","376814"
"","Trade Balance","-368454"
"India","Total Exports","4190774"
"","Total Imports","4658199"
"","Trade Balance","-467425"
"Uruguay","Total Exports","33458"
"","Total Imports","538792"
"","Trade Balance","-505334"
"Ecuador","Total Exports","20271"
"","Total Imports","569643"
"","Trade Balance","-549372"
"Sri Lanka","Total Exports","41045"
"","Total Imports","636800"
"","Trade Balance","-595755"
"Congo (formerly Zaire)","Total Exports","50"
"","Total Imports","622601"
"","Trade Balance","-622551"
"Fiji","Total Exports","26470"
"","Total Imports","767280"
"","Trade Balance","-740810"
"Congo (formerly Brazzaville)","Total Exports","292"
"","Total Imports","1332173"
"","Trade Balance","-1331881"
"Bolivia","Total Exports","569"
"","Total Imports","1347944"
"","Trade Balance","-1347375"
"Croatia","Total Exports","73117"
"","Total Imports","1451905"
"","Trade Balance","-1378788"
"Ghana","Total Exports","400555"
"","Total Imports","2083485"
"","Trade Balance","-1682930"
"Russia","Total Exports","21309203"
"","Total Imports","23015666"
"","Trade Balance","-1706463"
"Peru","Total Exports","1012993"
"","Total Imports","2830916"
"","Trade Balance","-1817923"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1889000"
"","Trade Balance","-1889000"
"Spain","Total Exports","2819061"
"","Total Imports","5160151"
"","Trade Balance","-2341090"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2767226"
"","Trade Balance","-2767226"
"Cameroon","Total Exports","3371"
"","Total Imports","3676836"
"","Trade Balance","-3673465"
"Paraguay","Total Exports","1155"
"","Total Imports","5094604"
"","Trade Balance","-5093449"
"Thailand","Total Exports","4386122"
"","Total Imports","9512273"
"","Trade Balance","-5126151"
"Switzerland","Total Exports","4298094"
"","Total Imports","10102152"
"","Trade Balance","-5804058"
"Malaysia","Total Exports","5411140"
"","Total Imports","12814453"
"","Trade Balance","-7403313"
"Poland","Total Exports","1297698"
"","Total Imports","10286735"
"","Trade Balance","-8989037"
"Argentina","Total Exports","378913"
"","Total Imports","14845051"
"","Trade Balance","-14466138"
"Germany","Total Exports","41519955"
"","Total Imports","58162179"
"","Trade Balance","-16642224"
"Indonesia","Total Exports","6756005"
"","Total Imports","29745089"
"","Trade Balance","-22989084"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","29085088"
"","Trade Balance","-29085088"
"Brazil","Total Exports","194889"
"","Total Imports","62541678"
"","Trade Balance","-62346789"
"Chile","Total Exports","4124935"
"","Total Imports","70321034"
"","Trade Balance","-66196099"
"Austria","Total Exports","1782848"
"","Total Imports","84334153"
"","Trade Balance","-82551305"
"Sub-Total","Trade Balance","5615496992"
"Total All Countries","Total Exports","8743546312"
"","Total Imports","3128049320"
"","Trade Balance","5615496992"

"Source: Trade Data Online (accessed: March 14, 2025)"



