"","Trade Balance","6581"
"Uruguay","Total Exports","6514"
"","Total Imports",""
"","Trade Balance","6514"
"Libya","Total Exports","4483"
"","Total Imports","54"
"","Trade Balance","4429"
"Malta","Total Exports","4010"
"","Total Imports",""
"","Trade Balance","4010"
"El Salvador","Total Exports","3229"
"","Total Imports",""
"","Trade Balance","3229"
"Tunisia","Total Exports","56625"
"","Total Imports","53682"
"","Trade Balance","2943"
"Iraq","Total Exports","2706"
"","Total Imports",""
"","Trade Balance","2706"
"Russia","Total Exports","2853"
"","Total Imports","415"
"","Trade Balance","2438"
"Georgia","Total Exports","1800"
"","Total Imports",""
"","Trade Balance","1800"
"Zimbabwe","Total Exports","1400"
"","Total Imports",""
"","Trade Balance","1400"
"Luxembourg","Total Exports","1225"
"","Total Imports",""
"","Trade Balance","1225"
"Aruba","Total Exports","1019"
"","Total Imports",""
"","Trade Balance","1019"
"Cayman Islands","Total Exports","672"
"","Total Imports",""
"","Trade Balance","672"
"Bermuda","Total Exports","494"
"","Total Imports",""
"","Trade Balance","494"
"Uganda","Total Exports","491"
"","Total Imports",""
"","Trade Balance","491"
"Dominican Republic","Total Exports","679"
"","Total Imports","188"
"","Trade Balance","491"
"Saudi Arabia","Total Exports","403"
"","Total Imports",""
"","Trade Balance","403"
"Cuba","Total Exports","222"
"","Total Imports",""
"","Trade Balance","222"
"Bahamas","Total Exports","173"
"","Total Imports",""
"","Trade Balance","173"
"Saint Lucia","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Jordan","Total Exports","48"
"","Total Imports","13"
"","Trade Balance","35"
"Grenada","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Mongolia","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Burkina Faso","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"","Total Exports",""
"","Total Imports","522"
"","Trade Balance","-522"
"Albania","Total Exports",""
"","Total Imports","654"
"","Trade Balance","-654"
"Nigeria","Total Exports",""
"","Total Imports","667"
"","Trade Balance","-667"
"Cameroon","Total Exports",""
"","Total Imports","814"
"","Trade Balance","-814"
"Honduras","Total Exports",""
"","Total Imports","887"
"","Trade Balance","-887"
"Morocco","Total Exports",""
"","Total Imports","1455"
"","Trade Balance","-1455"
"Ethiopia","Total Exports",""
"","Total Imports","1642"
"","Trade Balance","-1642"
"Senegal","Total Exports",""
"","Total Imports","3076"
"","Trade Balance","-3076"
"Egypt","Total Exports",""
"","Total Imports","3868"
"","Trade Balance","-3868"
"Sri Lanka","Total Exports","200"
"","Total Imports","6009"
"","Trade Balance","-5809"
"Kazakhstan","Total Exports",""
"","Total Imports","6346"
"","Trade Balance","-6346"
"Ghana","Total Exports",""
"","Total Imports","7148"
"","Trade Balance","-7148"
"Guinea","Total Exports",""
"","Total Imports","7491"
"","Trade Balance","-7491"
"Bulgaria","Total Exports","63444"
"","Total Imports","76864"
"","Trade Balance","-13420"
"Croatia","Total Exports","40508"
"","Total Imports","56374"
"","Trade Balance","-15866"
"Armenia","Total Exports",""
"","Total Imports","16318"
"","Trade Balance","-16318"
"Serbia","Total Exports",""
"","Total Imports","19574"
"","Trade Balance","-19574"
"Iran","Total Exports",""
"","Total Imports","21798"
"","Trade Balance","-21798"
"Bangladesh","Total Exports",""
"","Total Imports","24383"
"","Trade Balance","-24383"
"Romania","Total Exports","61627"
"","Total Imports","103433"
"","Trade Balance","-41806"
"Denmark","Total Exports","267429"
"","Total Imports","315603"
"","Trade Balance","-48174"
"Poland","Total Exports","448767"
"","Total Imports","502930"
"","Trade Balance","-54163"
"Nepal","Total Exports",""
"","Total Imports","85169"
"","Trade Balance","-85169"
"Israel","Total Exports","258376"
"","Total Imports","355112"
"","Trade Balance","-96736"
"Portugal","Total Exports","67399"
"","Total Imports","184258"
"","Trade Balance","-116859"
"Latvia","Total Exports","28500"
"","Total Imports","173374"
"","Trade Balance","-144874"
"Pakistan","Total Exports",""
"","Total Imports","163385"
"","Trade Balance","-163385"
"Estonia","Total Exports","20957"
"","Total Imports","284109"
"","Trade Balance","-263152"
"Mali","Total Exports",""
"","Total Imports","283033"
"","Trade Balance","-283033"
"Philippines","Total Exports","75580"
"","Total Imports","457940"
"","Trade Balance","-382360"
"United Kingdom","Total Exports","2346651"
"","Total Imports","2736947"
"","Trade Balance","-390296"
"Czech Republic","Total Exports","580129"
"","Total Imports","999535"
"","Trade Balance","-419406"
"Türkiye","Total Exports","635480"
"","Total Imports","1060099"
"","Trade Balance","-424619"
"Belgium","Total Exports","347624"
"","Total Imports","1099705"
"","Trade Balance","-752081"
"Vietnam","Total Exports","32297"
"","Total Imports","841401"
"","Trade Balance","-809104"
"Thailand","Total Exports","291452"
"","Total Imports","1179193"
"","Trade Balance","-887741"
"Austria","Total Exports","374527"
"","Total Imports","1366982"
"","Trade Balance","-992455"
"India","Total Exports","260677"
"","Total Imports","1356243"
"","Trade Balance","-1095566"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1177601"
"","Trade Balance","-1177601"
"Sweden","Total Exports","270270"
"","Total Imports","1652537"
"","Trade Balance","-1382267"
"France (incl. Monaco, French Antilles)","Total Exports","2268213"
"","Total Imports","3882816"
"","Trade Balance","-1614603"
"Korea, South","Total Exports","2359306"
"","Total Imports","4008139"
"","Trade Balance","-1648833"
"Italy (incl. Vatican City State)","Total Exports","1077383"
"","Total Imports","4039039"
"","Trade Balance","-2961656"
"Taiwan","Total Exports","380559"
"","Total Imports","6201092"
"","Trade Balance","-5820533"
"Germany","Total Exports","4962377"
"","Total Imports","11281064"
"","Trade Balance","-6318687"
"Malaysia","Total Exports","86265"
"","Total Imports","11375463"
"","Trade Balance","-11289198"
"Mexico","Total Exports","326428"
"","Total Imports","18119364"
"","Trade Balance","-17792936"
"Japan","Total Exports","4182187"
"","Total Imports","31120845"
"","Trade Balance","-26938658"
"Indonesia","Total Exports","328797"
"","Total Imports","39829298"
"","Trade Balance","-39500501"
"United States","Total Exports","61299326"
"","Total Imports","103129659"
"","Trade Balance","-41830333"
"China","Total Exports","2832816"
"","Total Imports","69230692"
"","Trade Balance","-66397876"
"Sub-Total","Trade Balance","-220191233"
"Total All Countries","Total Exports","103009646"
"","Total Imports","323200879"
"","Trade Balance","-220191233"

"Source: Trade Data Online (accessed: March 14, 2025)"



