"Jamaica","Total Exports","164453"
"","Total Imports","2096"
"","Trade Balance","162357"
"Saint Pierre-Miquelon","Total Exports","156113"
"","Total Imports",""
"","Trade Balance","156113"
"Vietnam","Total Exports","501828"
"","Total Imports","350232"
"","Trade Balance","151596"
"Costa Rica","Total Exports","150282"
"","Total Imports","11219"
"","Trade Balance","139063"
"Sri Lanka","Total Exports","129366"
"","Total Imports","9489"
"","Trade Balance","119877"
"Tanzania","Total Exports","118593"
"","Total Imports",""
"","Trade Balance","118593"
"Argentina","Total Exports","258582"
"","Total Imports","143214"
"","Trade Balance","115368"
"Algeria","Total Exports","131550"
"","Total Imports","16334"
"","Trade Balance","115216"
"Saint Kitts and Nevis","Total Exports","95103"
"","Total Imports",""
"","Trade Balance","95103"
"Latvia","Total Exports","88690"
"","Total Imports",""
"","Trade Balance","88690"
"Bolivia","Total Exports","78097"
"","Total Imports","4601"
"","Trade Balance","73496"
"Guyana","Total Exports","69097"
"","Total Imports",""
"","Trade Balance","69097"
"Dominican Republic","Total Exports","67595"
"","Total Imports","3156"
"","Trade Balance","64439"
"Guatemala","Total Exports","105296"
"","Total Imports","41112"
"","Trade Balance","64184"
"Tunisia","Total Exports","233068"
"","Total Imports","189818"
"","Trade Balance","43250"
"Uruguay","Total Exports","41651"
"","Total Imports",""
"","Trade Balance","41651"
"Zimbabwe","Total Exports","40572"
"","Total Imports","6"
"","Trade Balance","40566"
"Solomon Islands","Total Exports","43898"
"","Total Imports","13768"
"","Trade Balance","30130"
"Mauritius","Total Exports","29993"
"","Total Imports",""
"","Trade Balance","29993"
"Yemen","Total Exports","28067"
"","Total Imports","64"
"","Trade Balance","28003"
"Netherlands Antilles","Total Exports","27482"
"","Total Imports",""
"","Trade Balance","27482"
"New Caledonia","Total Exports","31139"
"","Total Imports","4460"
"","Trade Balance","26679"
"Fiji","Total Exports","24788"
"","Total Imports","582"
"","Trade Balance","24206"
"Cyprus","Total Exports","23134"
"","Total Imports",""
"","Trade Balance","23134"
"Suriname","Total Exports","22416"
"","Total Imports",""
"","Trade Balance","22416"
"El Salvador","Total Exports","38448"
"","Total Imports","17612"
"","Trade Balance","20836"
"Guinea","Total Exports","20500"
"","Total Imports",""
"","Trade Balance","20500"
"Cayman Islands","Total Exports","20000"
"","Total Imports",""
"","Trade Balance","20000"
"Egypt","Total Exports","23738"
"","Total Imports","4305"
"","Trade Balance","19433"
"Honduras","Total Exports","19212"
"","Total Imports",""
"","Trade Balance","19212"
"Cambodia (Kampuchea)","Total Exports","19008"
"","Total Imports",""
"","Trade Balance","19008"
"Zambia (Zambi)","Total Exports","15067"
"","Total Imports",""
"","Trade Balance","15067"
"Libya","Total Exports","14727"
"","Total Imports",""
"","Trade Balance","14727"
"Burkina Faso","Total Exports","13585"
"","Total Imports",""
"","Trade Balance","13585"
"Syria","Total Exports","16915"
"","Total Imports","4466"
"","Trade Balance","12449"
"Bahamas","Total Exports","13302"
"","Total Imports","1933"
"","Trade Balance","11369"
"Qatar","Total Exports","10813"
"","Total Imports",""
"","Trade Balance","10813"
"Kenya","Total Exports","10300"
"","Total Imports","382"
"","Trade Balance","9918"
"Vanuatu (New Hebrides)","Total Exports","8235"
"","Total Imports",""
"","Trade Balance","8235"
"Paraguay","Total Exports","7451"
"","Total Imports",""
"","Trade Balance","7451"
"Armenia","Total Exports","14629"
"","Total Imports","7455"
"","Trade Balance","7174"
"Malta","Total Exports","15302"
"","Total Imports","8239"
"","Trade Balance","7063"
"Bermuda","Total Exports","7981"
"","Total Imports","1150"
"","Trade Balance","6831"
"Kyrgyzstan","Total Exports","4876"
"","Total Imports",""
"","Trade Balance","4876"
"Eritrea","Total Exports","3100"
"","Total Imports",""
"","Trade Balance","3100"
"Ethiopia","Total Exports","3037"
"","Total Imports",""
"","Trade Balance","3037"
"Albania","Total Exports","2167"
"","Total Imports",""
"","Trade Balance","2167"
"Haiti","Total Exports","2023"
"","Total Imports",""
"","Trade Balance","2023"
"Jordan","Total Exports","1494"
"","Total Imports","64"
"","Trade Balance","1430"
"Oman (formerly Muscat and Oman)","Total Exports","1283"
"","Total Imports",""
"","Trade Balance","1283"
"Romania","Total Exports","92484"
"","Total Imports","91611"
"","Trade Balance","873"
"Mozambique","Total Exports","700"
"","Total Imports",""
"","Trade Balance","700"
"Turks and Caicos Islands","Total Exports","299"
"","Total Imports",""
"","Trade Balance","299"
"Saint Lucia","Total Exports","237"
"","Total Imports",""
"","Trade Balance","237"
"Congo (formerly Zaire)","Total Exports","235"
"","Total Imports",""
"","Trade Balance","235"
"Equatorial Guinea","Total Exports","123"
"","Total Imports",""
"","Trade Balance","123"
"Chad","Total Exports","33"
"","Total Imports",""
"","Trade Balance","33"
"Uzbekistan","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Korea, North","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Gambia","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Brunei Darussalam","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Nauru","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Samoa (Western)","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Macau (Macao)","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Niger","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Central African Republic","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Somalia","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Antigua and Barbuda","Total Exports","3918"
"","Total Imports","4144"
"","Trade Balance","-226"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","424"
"","Trade Balance","-424"
"Belize","Total Exports","664"
"","Total Imports","1447"
"","Trade Balance","-783"
"Georgia","Total Exports",""
"","Total Imports","880"
"","Trade Balance","-880"
"Bahrain","Total Exports",""
"","Total Imports","1014"
"","Trade Balance","-1014"
"Lebanon","Total Exports","2192"
"","Total Imports","3493"
"","Trade Balance","-1301"
"Nepal","Total Exports",""
"","Total Imports","1376"
"","Trade Balance","-1376"
"Swaziland","Total Exports",""
"","Total Imports","4323"
"","Trade Balance","-4323"
"Dominica","Total Exports",""
"","Total Imports","4781"
"","Trade Balance","-4781"
"Moldova","Total Exports",""
"","Total Imports","5399"
"","Trade Balance","-5399"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","7559"
"","Trade Balance","-7559"
"Cameroon","Total Exports",""
"","Total Imports","10321"
"","Trade Balance","-10321"
"Faeroe Islands","Total Exports",""
"","Total Imports","10577"
"","Trade Balance","-10577"
"American Samoa","Total Exports",""
"","Total Imports","12043"
"","Trade Balance","-12043"
"Senegal","Total Exports","840"
"","Total Imports","17285"
"","Trade Balance","-16445"
"Azerbaijan","Total Exports",""
"","Total Imports","17271"
"","Trade Balance","-17271"
"Croatia","Total Exports","24594"
"","Total Imports","46247"
"","Trade Balance","-21653"
"Lithuania","Total Exports",""
"","Total Imports","26278"
"","Trade Balance","-26278"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","31400"
"","Trade Balance","-31400"
"Estonia","Total Exports","7207"
"","Total Imports","38818"
"","Trade Balance","-31611"
"Bulgaria","Total Exports","349"
"","Total Imports","39633"
"","Trade Balance","-39284"
"Sierra Leone","Total Exports",""
"","Total Imports","47975"
"","Trade Balance","-47975"
"North Macedonia","Total Exports",""
"","Total Imports","73189"
"","Trade Balance","-73189"
"Iceland","Total Exports","3361"
"","Total Imports","78037"
"","Trade Balance","-74676"
"Bangladesh","Total Exports",""
"","Total Imports","76064"
"","Trade Balance","-76064"
"Türkiye","Total Exports","775815"
"","Total Imports","916803"
"","Trade Balance","-140988"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","161967"
"","Trade Balance","-161967"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","199339"
"","Trade Balance","-199339"
"Ukraine","Total Exports","527"
"","Total Imports","255800"
"","Trade Balance","-255273"
"Russia","Total Exports","304080"
"","Total Imports","592522"
"","Trade Balance","-288442"
"Barbados","Total Exports","39368"
"","Total Imports","375546"
"","Trade Balance","-336178"
"Slovenia","Total Exports",""
"","Total Imports","690722"
"","Trade Balance","-690722"
"Hungary","Total Exports","28118"
"","Total Imports","812395"
"","Trade Balance","-784277"
"Norway","Total Exports","601731"
"","Total Imports","1491343"
"","Trade Balance","-889612"
"Pakistan","Total Exports",""
"","Total Imports","1365518"
"","Trade Balance","-1365518"
"Poland","Total Exports","423464"
"","Total Imports","2014439"
"","Trade Balance","-1590975"
"Thailand","Total Exports","185457"
"","Total Imports","1830884"
"","Trade Balance","-1645427"
"Namibia","Total Exports",""
"","Total Imports","1751600"
"","Trade Balance","-1751600"
"South Africa","Total Exports","2277729"
"","Total Imports","4483143"
"","Trade Balance","-2205414"
"Czech Republic","Total Exports","188230"
"","Total Imports","2481650"
"","Trade Balance","-2293420"
"Denmark","Total Exports","92635"
"","Total Imports","2389094"
"","Trade Balance","-2296459"
"Portugal","Total Exports","110589"
"","Total Imports","2487864"
"","Trade Balance","-2377275"
"Luxembourg","Total Exports",""
"","Total Imports","2808375"
"","Trade Balance","-2808375"
"Slovakia","Total Exports",""
"","Total Imports","3552786"
"","Trade Balance","-3552786"
"Mexico","Total Exports","5258222"
"","Total Imports","9662561"
"","Trade Balance","-4404339"
"Spain","Total Exports","597851"
"","Total Imports","5050888"
"","Trade Balance","-4453037"
"Brazil","Total Exports","1523348"
"","Total Imports","6115303"
"","Trade Balance","-4591955"
"Hong Kong","Total Exports","962050"
"","Total Imports","5710447"
"","Trade Balance","-4748397"
"Finland","Total Exports","88465"
"","Total Imports","5228855"
"","Trade Balance","-5140390"
"India","Total Exports","755325"
"","Total Imports","6002090"
"","Trade Balance","-5246765"
"Ireland","Total Exports","841552"
"","Total Imports","6625948"
"","Trade Balance","-5784396"
"Austria","Total Exports","171679"
"","Total Imports","6934413"
"","Trade Balance","-6762734"
"France (incl. Monaco, French Antilles)","Total Exports","8607534"
"","Total Imports","15524104"
"","Trade Balance","-6916570"
"New Zealand","Total Exports","1243920"
"","Total Imports","9933176"
"","Trade Balance","-8689256"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","14008706"
"","Trade Balance","-14008706"
"Israel","Total Exports","275604"
"","Total Imports","21019216"
"","Trade Balance","-20743612"
"Switzerland","Total Exports","766219"
"","Total Imports","21782809"
"","Trade Balance","-21016590"
"Korea, South","Total Exports","1506246"
"","Total Imports","23074110"
"","Trade Balance","-21567864"
"Sweden","Total Exports","13767564"
"","Total Imports","45213231"
"","Trade Balance","-31445667"
"United Kingdom","Total Exports","9036668"
"","Total Imports","41321604"
"","Trade Balance","-32284936"
"Italy (incl. Vatican City State)","Total Exports","2212663"
"","Total Imports","36190957"
"","Trade Balance","-33978294"
"Germany","Total Exports","11052328"
"","Total Imports","90500972"
"","Trade Balance","-79448644"
"Japan","Total Exports","3727057"
"","Total Imports","110244738"
"","Trade Balance","-106517681"
"Taiwan","Total Exports","355675"
"","Total Imports","139005702"
"","Trade Balance","-138650027"
"China","Total Exports","1526625"
"","Total Imports","249317747"
"","Trade Balance","-247791122"
"United States","Total Exports","590228035"
"","Total Imports","1321223277"
"","Trade Balance","-730995242"
"Sub-Total","Trade Balance","-1513447632"
"Total All Countries","Total Exports","723162370"
"","Total Imports","2236610002"
"","Trade Balance","-1513447632"

"Source: Trade Data Online (accessed: March 14, 2025)"



