"","Trade Balance","57764"
"Denmark","Total Exports","58077"
"","Total Imports","19482"
"","Trade Balance","38595"
"Qatar","Total Exports","23019"
"","Total Imports",""
"","Trade Balance","23019"
"India","Total Exports","92820"
"","Total Imports","69843"
"","Trade Balance","22977"
"Azerbaijan","Total Exports","18207"
"","Total Imports",""
"","Trade Balance","18207"
"Ecuador","Total Exports","11465"
"","Total Imports",""
"","Trade Balance","11465"
"Antigua and Barbuda","Total Exports","9082"
"","Total Imports",""
"","Trade Balance","9082"
"Panama","Total Exports","8863"
"","Total Imports",""
"","Trade Balance","8863"
"Hungary","Total Exports","7293"
"","Total Imports",""
"","Trade Balance","7293"
"Korea, North","Total Exports","4950"
"","Total Imports",""
"","Trade Balance","4950"
"Algeria","Total Exports","4887"
"","Total Imports",""
"","Trade Balance","4887"
"Jamaica","Total Exports","872"
"","Total Imports",""
"","Trade Balance","872"
"Saint Pierre-Miquelon","Total Exports","668"
"","Total Imports",""
"","Trade Balance","668"
"Spain","Total Exports","98480"
"","Total Imports","98038"
"","Trade Balance","442"
"Costa Rica","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Czech Republic","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Barbados","Total Exports",""
"","Total Imports","810"
"","Trade Balance","-810"
"Estonia","Total Exports",""
"","Total Imports","2006"
"","Trade Balance","-2006"
"Peru","Total Exports",""
"","Total Imports","9831"
"","Trade Balance","-9831"
"Argentina","Total Exports","14976"
"","Total Imports","29574"
"","Trade Balance","-14598"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","80842"
"","Trade Balance","-80842"
"Kazakhstan","Total Exports",""
"","Total Imports","201007"
"","Trade Balance","-201007"
"Ukraine","Total Exports","8931"
"","Total Imports","237816"
"","Trade Balance","-228885"
"Finland","Total Exports","8468"
"","Total Imports","364035"
"","Trade Balance","-355567"
"Israel","Total Exports","84173"
"","Total Imports","538892"
"","Trade Balance","-454719"
"Botswana","Total Exports",""
"","Total Imports","521315"
"","Trade Balance","-521315"
"Luxembourg","Total Exports",""
"","Total Imports","567378"
"","Trade Balance","-567378"
"Mexico","Total Exports","146988"
"","Total Imports","957209"
"","Trade Balance","-810221"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1091539"
"","Trade Balance","-1091539"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","3204367"
"","Trade Balance","-3204367"
"South Africa","Total Exports","545726"
"","Total Imports","4203366"
"","Trade Balance","-3657640"
"France (incl. Monaco, French Antilles)","Total Exports","544666"
"","Total Imports","7614774"
"","Trade Balance","-7070108"
"Russia","Total Exports","158014"
"","Total Imports","22574147"
"","Trade Balance","-22416133"
"Australia","Total Exports","1155668"
"","Total Imports","28562010"
"","Trade Balance","-27406342"
"China","Total Exports","6239422"
"","Total Imports","113711662"
"","Trade Balance","-107472240"
"Sub-Total","Trade Balance","376518464"
"Total All Countries","Total Exports","733444671"
"","Total Imports","356926207"
"","Trade Balance","376518464"

"Source: Trade Data Online (accessed: March 14, 2025)"



