"Kazakhstan","Total Exports","393103"
"","Total Imports",""
"","Trade Balance","393103"
"Moldova","Total Exports","319513"
"","Total Imports","26"
"","Trade Balance","319487"
"Oman (formerly Muscat and Oman)","Total Exports","315803"
"","Total Imports",""
"","Trade Balance","315803"
"Saint Pierre-Miquelon","Total Exports","297882"
"","Total Imports",""
"","Trade Balance","297882"
"Russia","Total Exports","333217"
"","Total Imports","74101"
"","Trade Balance","259116"
"Bermuda","Total Exports","256092"
"","Total Imports",""
"","Trade Balance","256092"
"Guyana","Total Exports","217140"
"","Total Imports","246"
"","Trade Balance","216894"
"El Salvador","Total Exports","195668"
"","Total Imports","1258"
"","Trade Balance","194410"
"Panama","Total Exports","187929"
"","Total Imports","2868"
"","Trade Balance","185061"
"Ecuador","Total Exports","175550"
"","Total Imports","6"
"","Trade Balance","175544"
"Haiti","Total Exports","173047"
"","Total Imports",""
"","Trade Balance","173047"
"Barbados","Total Exports","172103"
"","Total Imports",""
"","Trade Balance","172103"
"Latvia","Total Exports","124385"
"","Total Imports",""
"","Trade Balance","124385"
"Cambodia (Kampuchea)","Total Exports","120277"
"","Total Imports",""
"","Trade Balance","120277"
"Serbia","Total Exports","120486"
"","Total Imports","1628"
"","Trade Balance","118858"
"Saint Kitts and Nevis","Total Exports","112162"
"","Total Imports",""
"","Trade Balance","112162"
"Nepal","Total Exports","112527"
"","Total Imports","3702"
"","Trade Balance","108825"
"Macau (Macao)","Total Exports","125857"
"","Total Imports","18791"
"","Trade Balance","107066"
"Suriname","Total Exports","89402"
"","Total Imports",""
"","Trade Balance","89402"
"Saint Lucia","Total Exports","71300"
"","Total Imports",""
"","Trade Balance","71300"
"British Virgin Islands","Total Exports","65885"
"","Total Imports",""
"","Trade Balance","65885"
"Dominica","Total Exports","64082"
"","Total Imports",""
"","Trade Balance","64082"
"Bahrain","Total Exports","58914"
"","Total Imports","18"
"","Trade Balance","58896"
"Jordan","Total Exports","61919"
"","Total Imports","6395"
"","Trade Balance","55524"
"Nigeria","Total Exports","55601"
"","Total Imports","3104"
"","Trade Balance","52497"
"Aruba","Total Exports","48965"
"","Total Imports","372"
"","Trade Balance","48593"
"U.S. Minor Outlying Islands","Total Exports","50249"
"","Total Imports","1822"
"","Trade Balance","48427"
"Iceland","Total Exports","51412"
"","Total Imports","3682"
"","Trade Balance","47730"
"Kenya","Total Exports","44412"
"","Total Imports","667"
"","Trade Balance","43745"
"Georgia","Total Exports","33909"
"","Total Imports","1365"
"","Trade Balance","32544"
"Cayman Islands","Total Exports","29211"
"","Total Imports",""
"","Trade Balance","29211"
"Turks and Caicos Islands","Total Exports","19549"
"","Total Imports",""
"","Trade Balance","19549"
"Bulgaria","Total Exports","19763"
"","Total Imports","232"
"","Trade Balance","19531"
"Bahamas","Total Exports","18707"
"","Total Imports",""
"","Trade Balance","18707"
"Burkina Faso","Total Exports","18447"
"","Total Imports",""
"","Trade Balance","18447"
"Congo (formerly Brazzaville)","Total Exports","12663"
"","Total Imports",""
"","Trade Balance","12663"
"Laos","Total Exports","12586"
"","Total Imports",""
"","Trade Balance","12586"
"Slovakia","Total Exports","13910"
"","Total Imports","5101"
"","Trade Balance","8809"
"Saint Vincent and the Grenadines","Total Exports","7142"
"","Total Imports",""
"","Trade Balance","7142"
"Madagascar","Total Exports","5624"
"","Total Imports",""
"","Trade Balance","5624"
"Tanzania","Total Exports","5599"
"","Total Imports",""
"","Trade Balance","5599"
"Mauritius","Total Exports","6338"
"","Total Imports","901"
"","Trade Balance","5437"
"Croatia","Total Exports","4393"
"","Total Imports",""
"","Trade Balance","4393"
"Kyrgyzstan","Total Exports","4301"
"","Total Imports",""
"","Trade Balance","4301"
"Chad","Total Exports","3852"
"","Total Imports",""
"","Trade Balance","3852"
"Armenia","Total Exports","3579"
"","Total Imports",""
"","Trade Balance","3579"
"Malta","Total Exports","3198"
"","Total Imports",""
"","Trade Balance","3198"
"Uzbekistan","Total Exports","2192"
"","Total Imports",""
"","Trade Balance","2192"
"Angola","Total Exports","2174"
"","Total Imports",""
"","Trade Balance","2174"
"Mali","Total Exports","2081"
"","Total Imports",""
"","Trade Balance","2081"
"Equatorial Guinea","Total Exports","1776"
"","Total Imports",""
"","Trade Balance","1776"
"Turkmenistan","Total Exports","1740"
"","Total Imports",""
"","Trade Balance","1740"
"Curacao","Total Exports","1237"
"","Total Imports",""
"","Trade Balance","1237"
"Antarctica","Total Exports","1103"
"","Total Imports",""
"","Trade Balance","1103"
"Liberia","Total Exports","1072"
"","Total Imports",""
"","Trade Balance","1072"
"Maldives","Total Exports","1055"
"","Total Imports",""
"","Trade Balance","1055"
"New Caledonia","Total Exports","898"
"","Total Imports",""
"","Trade Balance","898"
"Zambia (Zambi)","Total Exports","705"
"","Total Imports",""
"","Trade Balance","705"
"Nicaragua","Total Exports","960"
"","Total Imports","295"
"","Trade Balance","665"
"Ethiopia","Total Exports","580"
"","Total Imports","255"
"","Trade Balance","325"
"Luxembourg","Total Exports","251"
"","Total Imports",""
"","Trade Balance","251"
"Papua New Guinea","Total Exports","242"
"","Total Imports",""
"","Trade Balance","242"
"Iran","Total Exports","543"
"","Total Imports","330"
"","Trade Balance","213"
"Côte-d'Ivoire","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Fiji","Total Exports","150"
"","Total Imports","30"
"","Trade Balance","120"
"Grenada","Total Exports","117"
"","Total Imports",""
"","Trade Balance","117"
"Greenland","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Cameroon","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Gabon","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Antigua and Barbuda","Total Exports","10950"
"","Total Imports","10949"
"","Trade Balance","1"
"Albania","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Andorra","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Solomon Islands","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Gambia","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Uganda","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Namibia","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"American Samoa","Total Exports",""
"","Total Imports","258"
"","Trade Balance","-258"
"Sierra Leone","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"Montenegro","Total Exports",""
"","Total Imports","494"
"","Trade Balance","-494"
"Sudan","Total Exports",""
"","Total Imports","619"
"","Trade Balance","-619"
"Morocco","Total Exports","723"
"","Total Imports","2380"
"","Trade Balance","-1657"
"Belize","Total Exports",""
"","Total Imports","3107"
"","Trade Balance","-3107"
"Algeria","Total Exports","853"
"","Total Imports","7200"
"","Trade Balance","-6347"
"Afghanistan","Total Exports",""
"","Total Imports","9267"
"","Trade Balance","-9267"
"Swaziland","Total Exports",""
"","Total Imports","11642"
"","Trade Balance","-11642"
"Romania","Total Exports","5430"
"","Total Imports","61336"
"","Trade Balance","-55906"
"Lebanon","Total Exports","497231"
"","Total Imports","559733"
"","Trade Balance","-62502"
"Lithuania","Total Exports","11183"
"","Total Imports","116718"
"","Trade Balance","-105535"
"Hungary","Total Exports","41305"
"","Total Imports","167604"
"","Trade Balance","-126299"
"South Africa","Total Exports","189652"
"","Total Imports","320006"
"","Trade Balance","-130354"
"Peru","Total Exports","1213722"
"","Total Imports","1391540"
"","Trade Balance","-177818"
"Portugal","Total Exports","8434"
"","Total Imports","188371"
"","Trade Balance","-179937"
"Tunisia","Total Exports","11737"
"","Total Imports","216008"
"","Trade Balance","-204271"
"Slovenia","Total Exports",""
"","Total Imports","240958"
"","Trade Balance","-240958"
"Finland","Total Exports","276452"
"","Total Imports","519869"
"","Trade Balance","-243417"
"Czech Republic","Total Exports","38686"
"","Total Imports","300425"
"","Trade Balance","-261739"
"Greece","Total Exports","3319"
"","Total Imports","296161"
"","Trade Balance","-292842"
"Estonia","Total Exports","10811"
"","Total Imports","331642"
"","Trade Balance","-320831"
"Türkiye","Total Exports","266678"
"","Total Imports","637458"
"","Trade Balance","-370780"
"Ireland","Total Exports","34549"
"","Total Imports","555668"
"","Trade Balance","-521119"
"Norway","Total Exports","684066"
"","Total Imports","1461764"
"","Trade Balance","-777698"
"Austria","Total Exports","39153"
"","Total Imports","1075867"
"","Trade Balance","-1036714"
"Indonesia","Total Exports","269783"
"","Total Imports","1649906"
"","Trade Balance","-1380123"
"Denmark","Total Exports","17514"
"","Total Imports","1795667"
"","Trade Balance","-1778153"
"Israel","Total Exports","6023353"
"","Total Imports","7824986"
"","Trade Balance","-1801633"
"Taiwan","Total Exports","334716"
"","Total Imports","2564716"
"","Trade Balance","-2230000"
"Malaysia","Total Exports","1230137"
"","Total Imports","3690889"
"","Trade Balance","-2460752"
"Poland","Total Exports","1515706"
"","Total Imports","5596171"
"","Trade Balance","-4080465"
"Belgium","Total Exports","6187918"
"","Total Imports","10362223"
"","Trade Balance","-4174305"
"Korea, South","Total Exports","1925178"
"","Total Imports","6157853"
"","Trade Balance","-4232675"
"Sweden","Total Exports","298475"
"","Total Imports","5539066"
"","Trade Balance","-5240591"
"Spain","Total Exports","332092"
"","Total Imports","6211940"
"","Trade Balance","-5879848"
"Ukraine","Total Exports","3959"
"","Total Imports","7623566"
"","Trade Balance","-7619607"
"New Zealand","Total Exports","759042"
"","Total Imports","9248047"
"","Trade Balance","-8489005"
"Switzerland","Total Exports","321491"
"","Total Imports","14882267"
"","Trade Balance","-14560776"
"Italy (incl. Vatican City State)","Total Exports","1138114"
"","Total Imports","19353493"
"","Trade Balance","-18215379"
"Japan","Total Exports","3623063"
"","Total Imports","24523255"
"","Trade Balance","-20900192"
"India","Total Exports","6565202"
"","Total Imports","28218993"
"","Trade Balance","-21653791"
"Netherlands","Total Exports","2488165"
"","Total Imports","26025295"
"","Trade Balance","-23537130"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","27205238"
"","Trade Balance","-27205238"
"United Kingdom","Total Exports","6190585"
"","Total Imports","33956786"
"","Trade Balance","-27766201"
"France (incl. Monaco, French Antilles)","Total Exports","1946204"
"","Total Imports","33337947"
"","Trade Balance","-31391743"
"Mexico","Total Exports","4006097"
"","Total Imports","36934913"
"","Trade Balance","-32928816"
"China","Total Exports","9883246"
"","Total Imports","82288270"
"","Trade Balance","-72405024"
"Germany","Total Exports","7156311"
"","Total Imports","96820799"
"","Trade Balance","-89664488"
"United States","Total Exports","1092515044"
"","Total Imports","2357598287"
"","Trade Balance","-1265083243"
"Sub-Total","Trade Balance","-1625796088"
"Total All Countries","Total Exports","1240279887"
"","Total Imports","2866075975"
"","Trade Balance","-1625796088"

"Source: Trade Data Online (accessed: March 14, 2025)"



