"","Trade Balance","-15622"
"Ghana","Total Exports",""
"","Total Imports","17614"
"","Trade Balance","-17614"
"Saint Lucia","Total Exports","8733"
"","Total Imports","28836"
"","Trade Balance","-20103"
"Zimbabwe","Total Exports","8960"
"","Total Imports","31343"
"","Trade Balance","-22383"
"Nepal","Total Exports",""
"","Total Imports","40160"
"","Trade Balance","-40160"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","40611"
"","Trade Balance","-40611"
"Macau (Macao)","Total Exports",""
"","Total Imports","44026"
"","Trade Balance","-44026"
"Madagascar","Total Exports",""
"","Total Imports","49700"
"","Trade Balance","-49700"
"Albania","Total Exports",""
"","Total Imports","52593"
"","Trade Balance","-52593"
"Greenland","Total Exports",""
"","Total Imports","63093"
"","Trade Balance","-63093"
"Romania","Total Exports",""
"","Total Imports","67001"
"","Trade Balance","-67001"
"Guam","Total Exports",""
"","Total Imports","71040"
"","Trade Balance","-71040"
"Burkina Faso","Total Exports","196"
"","Total Imports","77714"
"","Trade Balance","-77518"
"Fiji","Total Exports",""
"","Total Imports","80550"
"","Trade Balance","-80550"
"Iraq","Total Exports",""
"","Total Imports","104605"
"","Trade Balance","-104605"
"El Salvador","Total Exports","48"
"","Total Imports","116442"
"","Trade Balance","-116394"
"Lebanon","Total Exports",""
"","Total Imports","125840"
"","Trade Balance","-125840"
"Nigeria","Total Exports",""
"","Total Imports","140286"
"","Trade Balance","-140286"
"Guyana","Total Exports","126726"
"","Total Imports","284235"
"","Trade Balance","-157509"
"Malawi","Total Exports",""
"","Total Imports","184820"
"","Trade Balance","-184820"
"Bangladesh","Total Exports",""
"","Total Imports","193497"
"","Trade Balance","-193497"
"Hungary","Total Exports",""
"","Total Imports","196533"
"","Trade Balance","-196533"
"Jordan","Total Exports",""
"","Total Imports","202722"
"","Trade Balance","-202722"
"Mozambique","Total Exports",""
"","Total Imports","206850"
"","Trade Balance","-206850"
"Uzbekistan","Total Exports",""
"","Total Imports","209443"
"","Trade Balance","-209443"
"Uganda","Total Exports",""
"","Total Imports","223507"
"","Trade Balance","-223507"
"Ukraine","Total Exports",""
"","Total Imports","239090"
"","Trade Balance","-239090"
"Guinea","Total Exports",""
"","Total Imports","271044"
"","Trade Balance","-271044"
"Belize","Total Exports","24994"
"","Total Imports","346111"
"","Trade Balance","-321117"
"Panama","Total Exports","95"
"","Total Imports","400828"
"","Trade Balance","-400733"
"Georgia","Total Exports",""
"","Total Imports","571874"
"","Trade Balance","-571874"
"Afghanistan","Total Exports",""
"","Total Imports","580559"
"","Trade Balance","-580559"
"Moldova","Total Exports",""
"","Total Imports","685601"
"","Trade Balance","-685601"
"Haiti","Total Exports",""
"","Total Imports","733441"
"","Trade Balance","-733441"
"Tanzania","Total Exports",""
"","Total Imports","762187"
"","Trade Balance","-762187"
"Nicaragua","Total Exports",""
"","Total Imports","826839"
"","Trade Balance","-826839"
"United Arab Emirates","Total Exports","795203"
"","Total Imports","1715281"
"","Trade Balance","-920078"
"Cyprus","Total Exports",""
"","Total Imports","935071"
"","Trade Balance","-935071"
"Egypt","Total Exports",""
"","Total Imports","959436"
"","Trade Balance","-959436"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1138630"
"","Trade Balance","-1138630"
"Saudi Arabia","Total Exports","2500"
"","Total Imports","1292873"
"","Trade Balance","-1290373"
"Bulgaria","Total Exports",""
"","Total Imports","1314741"
"","Trade Balance","-1314741"
"Korea, South","Total Exports","2504691"
"","Total Imports","3825603"
"","Trade Balance","-1320912"
"Algeria","Total Exports",""
"","Total Imports","1427507"
"","Trade Balance","-1427507"
"Portugal","Total Exports","458470"
"","Total Imports","2022925"
"","Trade Balance","-1564455"
"Poland","Total Exports","1408121"
"","Total Imports","3048852"
"","Trade Balance","-1640731"
"Indonesia","Total Exports","426512"
"","Total Imports","2219343"
"","Trade Balance","-1792831"
"Kenya","Total Exports",""
"","Total Imports","1979758"
"","Trade Balance","-1979758"
"Jamaica","Total Exports","14884"
"","Total Imports","2260916"
"","Trade Balance","-2246032"
"Pakistan","Total Exports",""
"","Total Imports","2513659"
"","Trade Balance","-2513659"
"Tunisia","Total Exports",""
"","Total Imports","2757295"
"","Trade Balance","-2757295"
"Sri Lanka","Total Exports","4928"
"","Total Imports","3529283"
"","Trade Balance","-3524355"
"Greece","Total Exports",""
"","Total Imports","4292172"
"","Trade Balance","-4292172"
"Bolivia","Total Exports",""
"","Total Imports","4668542"
"","Trade Balance","-4668542"
"Australia","Total Exports","5355992"
"","Total Imports","10360401"
"","Trade Balance","-5004409"
"Dominican Republic","Total Exports","1036"
"","Total Imports","5475534"
"","Trade Balance","-5474498"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6847584"
"","Trade Balance","-6847584"
"Uruguay","Total Exports",""
"","Total Imports","6920535"
"","Trade Balance","-6920535"
"India","Total Exports","1401760"
"","Total Imports","8635996"
"","Trade Balance","-7234236"
"Serbia","Total Exports","138657"
"","Total Imports","9959717"
"","Trade Balance","-9821060"
"Thailand","Total Exports","1590413"
"","Total Imports","17849658"
"","Trade Balance","-16259245"
"Iran","Total Exports",""
"","Total Imports","18682852"
"","Trade Balance","-18682852"
"Israel","Total Exports","80920"
"","Total Imports","21584131"
"","Trade Balance","-21503211"
"Philippines","Total Exports","1197916"
"","Total Imports","31870686"
"","Trade Balance","-30672770"
"Italy (incl. Vatican City State)","Total Exports","969892"
"","Total Imports","33099045"
"","Trade Balance","-32129153"
"New Zealand","Total Exports","1716200"
"","Total Imports","34388668"
"","Trade Balance","-32672468"
"Brazil","Total Exports","696514"
"","Total Imports","33626592"
"","Trade Balance","-32930078"
"China","Total Exports","29466832"
"","Total Imports","85986718"
"","Trade Balance","-56519886"
"Argentina","Total Exports",""
"","Total Imports","56768954"
"","Trade Balance","-56768954"
"Honduras","Total Exports","11710"
"","Total Imports","56897610"
"","Trade Balance","-56885900"
"Morocco","Total Exports",""
"","Total Imports","58569628"
"","Trade Balance","-58569628"
"Colombia","Total Exports",""
"","Total Imports","70465784"
"","Trade Balance","-70465784"
"Vietnam","Total Exports","2541581"
"","Total Imports","73554419"
"","Trade Balance","-71012838"
"Spain","Total Exports","325317"
"","Total Imports","77889918"
"","Trade Balance","-77564601"
"Peru","Total Exports","40"
"","Total Imports","92309299"
"","Trade Balance","-92309259"
"South Africa","Total Exports","51584"
"","Total Imports","105399475"
"","Trade Balance","-105347891"
"Ecuador","Total Exports",""
"","Total Imports","111259821"
"","Trade Balance","-111259821"
"Türkiye","Total Exports","2328524"
"","Total Imports","132625986"
"","Trade Balance","-130297462"
"Guatemala","Total Exports",""
"","Total Imports","201584200"
"","Trade Balance","-201584200"
"Costa Rica","Total Exports","132776"
"","Total Imports","218140644"
"","Trade Balance","-218007868"
"Chile","Total Exports","686390"
"","Total Imports","358352079"
"","Trade Balance","-357665689"
"Mexico","Total Exports","909510"
"","Total Imports","586507067"
"","Trade Balance","-585597557"
"United States","Total Exports","455683100"
"","Total Imports","2504928075"
"","Trade Balance","-2049244975"
"Sub-Total","Trade Balance","-4446527316"
"Total All Countries","Total Exports","649904801"
"","Total Imports","5096432117"
"","Trade Balance","-4446527316"

"Source: Trade Data Online (accessed: March 14, 2025)"



