"","Trade Balance","2778"
"Saudi Arabia","Total Exports","2202"
"","Total Imports",""
"","Trade Balance","2202"
"Saint Pierre-Miquelon","Total Exports","2039"
"","Total Imports",""
"","Trade Balance","2039"
"Jamaica","Total Exports","1624"
"","Total Imports",""
"","Trade Balance","1624"
"Tunisia","Total Exports","3542"
"","Total Imports","2014"
"","Trade Balance","1528"
"Ghana","Total Exports","2000"
"","Total Imports","965"
"","Trade Balance","1035"
"Estonia","Total Exports","4854"
"","Total Imports","3830"
"","Trade Balance","1024"
"Cyprus","Total Exports","1011"
"","Total Imports",""
"","Trade Balance","1011"
"Poland","Total Exports","1144"
"","Total Imports","346"
"","Trade Balance","798"
"Nicaragua","Total Exports","458"
"","Total Imports","11"
"","Trade Balance","447"
"Saint Kitts and Nevis","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Mali","Total Exports","720"
"","Total Imports","327"
"","Trade Balance","393"
"Kazakhstan","Total Exports","187"
"","Total Imports",""
"","Trade Balance","187"
"Cayman Islands","Total Exports","144"
"","Total Imports",""
"","Trade Balance","144"
"Cuba","Total Exports","128"
"","Total Imports",""
"","Trade Balance","128"
"Dominica","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Albania","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Lebanon","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Burkina Faso","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Algeria","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Suriname","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Sierra Leone","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Syria","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Uganda","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Mauritius","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Seychelles","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Belize","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Lesotho","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Afghanistan","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"North Macedonia","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Montenegro","Total Exports",""
"","Total Imports","217"
"","Trade Balance","-217"
"Singapore","Total Exports","1"
"","Total Imports","226"
"","Trade Balance","-225"
"Argentina","Total Exports",""
"","Total Imports","321"
"","Trade Balance","-321"
"Nepal","Total Exports",""
"","Total Imports","360"
"","Trade Balance","-360"
"Tajikistan","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Moldova","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"Iran","Total Exports",""
"","Total Imports","480"
"","Trade Balance","-480"
"Lithuania","Total Exports",""
"","Total Imports","537"
"","Trade Balance","-537"
"Iceland","Total Exports",""
"","Total Imports","570"
"","Trade Balance","-570"
"Rwanda","Total Exports",""
"","Total Imports","593"
"","Trade Balance","-593"
"Croatia","Total Exports",""
"","Total Imports","596"
"","Trade Balance","-596"
"Macau (Macao)","Total Exports",""
"","Total Imports","902"
"","Trade Balance","-902"
"Tanzania","Total Exports",""
"","Total Imports","1332"
"","Trade Balance","-1332"
"Kenya","Total Exports",""
"","Total Imports","1373"
"","Trade Balance","-1373"
"Denmark","Total Exports","3711"
"","Total Imports","5609"
"","Trade Balance","-1898"
"Latvia","Total Exports",""
"","Total Imports","3357"
"","Trade Balance","-3357"
"Serbia","Total Exports",""
"","Total Imports","3524"
"","Trade Balance","-3524"
"Ukraine","Total Exports",""
"","Total Imports","4066"
"","Trade Balance","-4066"
"Morocco","Total Exports",""
"","Total Imports","5155"
"","Trade Balance","-5155"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","7186"
"","Trade Balance","-7186"
"Russia","Total Exports",""
"","Total Imports","7907"
"","Trade Balance","-7907"
"Bulgaria","Total Exports","3606"
"","Total Imports","13077"
"","Trade Balance","-9471"
"Bahrain","Total Exports",""
"","Total Imports","17060"
"","Trade Balance","-17060"
"Norway","Total Exports",""
"","Total Imports","20723"
"","Trade Balance","-20723"
"Sweden","Total Exports","2405"
"","Total Imports","23487"
"","Trade Balance","-21082"
"Slovenia","Total Exports",""
"","Total Imports","24466"
"","Trade Balance","-24466"
"Uzbekistan","Total Exports",""
"","Total Imports","37295"
"","Trade Balance","-37295"
"Netherlands","Total Exports","99509"
"","Total Imports","138114"
"","Trade Balance","-38605"
"Finland","Total Exports","28395"
"","Total Imports","89314"
"","Trade Balance","-60919"
"Egypt","Total Exports",""
"","Total Imports","92453"
"","Trade Balance","-92453"
"United Arab Emirates","Total Exports","6920"
"","Total Imports","114257"
"","Trade Balance","-107337"
"Brazil","Total Exports","81090"
"","Total Imports","190445"
"","Trade Balance","-109355"
"Turkmenistan","Total Exports",""
"","Total Imports","111312"
"","Trade Balance","-111312"
"Malaysia","Total Exports",""
"","Total Imports","116432"
"","Trade Balance","-116432"
"Hungary","Total Exports","34137"
"","Total Imports","154301"
"","Trade Balance","-120164"
"Peru","Total Exports","270659"
"","Total Imports","396366"
"","Trade Balance","-125707"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","140398"
"","Trade Balance","-140398"
"Romania","Total Exports",""
"","Total Imports","159646"
"","Trade Balance","-159646"
"Belgium","Total Exports","175584"
"","Total Imports","335909"
"","Trade Balance","-160325"
"Zimbabwe","Total Exports",""
"","Total Imports","179189"
"","Trade Balance","-179189"
"Austria","Total Exports",""
"","Total Imports","270720"
"","Trade Balance","-270720"
"Hong Kong","Total Exports","68904"
"","Total Imports","357837"
"","Trade Balance","-288933"
"Czech Republic","Total Exports","18122"
"","Total Imports","314670"
"","Trade Balance","-296548"
"Greece","Total Exports",""
"","Total Imports","315236"
"","Trade Balance","-315236"
"Philippines","Total Exports","40"
"","Total Imports","406904"
"","Trade Balance","-406864"
"Portugal","Total Exports",""
"","Total Imports","613672"
"","Trade Balance","-613672"
"Israel","Total Exports","46778"
"","Total Imports","731296"
"","Trade Balance","-684518"
"Switzerland","Total Exports","14334"
"","Total Imports","754997"
"","Trade Balance","-740663"
"United Kingdom","Total Exports","402412"
"","Total Imports","1226978"
"","Trade Balance","-824566"
"Spain","Total Exports","54577"
"","Total Imports","937561"
"","Trade Balance","-882984"
"Germany","Total Exports","45109"
"","Total Imports","1068325"
"","Trade Balance","-1023216"
"France (incl. Monaco, French Antilles)","Total Exports","52703"
"","Total Imports","1502324"
"","Trade Balance","-1449621"
"Mexico","Total Exports","180568"
"","Total Imports","1981762"
"","Trade Balance","-1801194"
"Taiwan","Total Exports","25085"
"","Total Imports","1893269"
"","Trade Balance","-1868184"
"Thailand","Total Exports",""
"","Total Imports","2060753"
"","Trade Balance","-2060753"
"Türkiye","Total Exports",""
"","Total Imports","2822700"
"","Trade Balance","-2822700"
"Japan","Total Exports","5734"
"","Total Imports","4474263"
"","Trade Balance","-4468529"
"Indonesia","Total Exports",""
"","Total Imports","5106277"
"","Trade Balance","-5106277"
"Italy (incl. Vatican City State)","Total Exports","20152"
"","Total Imports","8175582"
"","Trade Balance","-8155430"
"India","Total Exports","12836"
"","Total Imports","11359692"
"","Trade Balance","-11346856"
"Pakistan","Total Exports","21263"
"","Total Imports","13122416"
"","Trade Balance","-13101153"
"Korea, South","Total Exports","6728"
"","Total Imports","14274385"
"","Trade Balance","-14267657"
"China","Total Exports","166073"
"","Total Imports","21631072"
"","Trade Balance","-21464999"
"United States","Total Exports","27032963"
"","Total Imports","70896723"
"","Trade Balance","-43863760"
"Sub-Total","Trade Balance","-137722246"
"Total All Countries","Total Exports","31164133"
"","Total Imports","168886379"
"","Trade Balance","-137722246"

"Source: Trade Data Online (accessed: March 14, 2025)"



