"Benin","Total Exports","8563900"
"","Total Imports",""
"","Trade Balance","8563900"
"Ecuador","Total Exports","8272497"
"","Total Imports",""
"","Trade Balance","8272497"
"Kazakhstan","Total Exports","8022384"
"","Total Imports",""
"","Trade Balance","8022384"
"Macau (Macao)","Total Exports","6791212"
"","Total Imports",""
"","Trade Balance","6791212"
"Lithuania","Total Exports","6428602"
"","Total Imports",""
"","Trade Balance","6428602"
"Tajikistan","Total Exports","6259198"
"","Total Imports",""
"","Trade Balance","6259198"
"Barbados","Total Exports","6014147"
"","Total Imports",""
"","Trade Balance","6014147"
"Panama","Total Exports","5968835"
"","Total Imports",""
"","Trade Balance","5968835"
"Angola","Total Exports","5729492"
"","Total Imports",""
"","Trade Balance","5729492"
"Albania","Total Exports","5334882"
"","Total Imports",""
"","Trade Balance","5334882"
"Azerbaijan","Total Exports","5294077"
"","Total Imports",""
"","Trade Balance","5294077"
"Armenia","Total Exports","5084668"
"","Total Imports",""
"","Trade Balance","5084668"
"United Arab Emirates","Total Exports","5080658"
"","Total Imports",""
"","Trade Balance","5080658"
"Vietnam","Total Exports","6089778"
"","Total Imports","1740593"
"","Trade Balance","4349185"
"Suriname","Total Exports","3968088"
"","Total Imports",""
"","Trade Balance","3968088"
"Egypt","Total Exports","3283268"
"","Total Imports",""
"","Trade Balance","3283268"
"Equatorial Guinea","Total Exports","3134475"
"","Total Imports",""
"","Trade Balance","3134475"
"Moldova","Total Exports","3132291"
"","Total Imports",""
"","Trade Balance","3132291"
"Malaysia","Total Exports","3047926"
"","Total Imports",""
"","Trade Balance","3047926"
"Costa Rica","Total Exports","3038647"
"","Total Imports",""
"","Trade Balance","3038647"
"French Polynesia","Total Exports","2946825"
"","Total Imports",""
"","Trade Balance","2946825"
"Haiti","Total Exports","2841516"
"","Total Imports",""
"","Trade Balance","2841516"
"Ghana","Total Exports","2284507"
"","Total Imports",""
"","Trade Balance","2284507"
"Congo (formerly Brazzaville)","Total Exports","2265980"
"","Total Imports",""
"","Trade Balance","2265980"
"Netherlands Antilles","Total Exports","2162715"
"","Total Imports",""
"","Trade Balance","2162715"
"United Kingdom","Total Exports","2447857"
"","Total Imports","487459"
"","Trade Balance","1960398"
"Grenada","Total Exports","1609206"
"","Total Imports",""
"","Trade Balance","1609206"
"Saint Lucia","Total Exports","1587398"
"","Total Imports",""
"","Trade Balance","1587398"
"Greece","Total Exports","1135562"
"","Total Imports",""
"","Trade Balance","1135562"
"Indonesia","Total Exports","1393438"
"","Total Imports","321215"
"","Trade Balance","1072223"
"Mauritius","Total Exports","1063176"
"","Total Imports",""
"","Trade Balance","1063176"
"Saint Pierre-Miquelon","Total Exports","1062493"
"","Total Imports",""
"","Trade Balance","1062493"
"Saint Vincent and the Grenadines","Total Exports","1013997"
"","Total Imports",""
"","Trade Balance","1013997"
"Türkiye","Total Exports","957766"
"","Total Imports","14"
"","Trade Balance","957752"
"Bahamas","Total Exports","929424"
"","Total Imports",""
"","Trade Balance","929424"
"Guinea","Total Exports","924139"
"","Total Imports",""
"","Trade Balance","924139"
"Peru","Total Exports","918464"
"","Total Imports",""
"","Trade Balance","918464"
"Aruba","Total Exports","903803"
"","Total Imports",""
"","Trade Balance","903803"
"Antigua and Barbuda","Total Exports","891207"
"","Total Imports",""
"","Trade Balance","891207"
"Cape Verde","Total Exports","762010"
"","Total Imports",""
"","Trade Balance","762010"
"Dominica","Total Exports","716831"
"","Total Imports",""
"","Trade Balance","716831"
"British Virgin Islands","Total Exports","613601"
"","Total Imports",""
"","Trade Balance","613601"
"Togo","Total Exports","595940"
"","Total Imports",""
"","Trade Balance","595940"
"Liberia","Total Exports","476696"
"","Total Imports",""
"","Trade Balance","476696"
"Côte-d'Ivoire","Total Exports","418995"
"","Total Imports",""
"","Trade Balance","418995"
"Finland","Total Exports","1495098"
"","Total Imports","1117102"
"","Trade Balance","377996"
"Bermuda","Total Exports","364500"
"","Total Imports",""
"","Trade Balance","364500"
"Dominican Republic","Total Exports","355779"
"","Total Imports",""
"","Trade Balance","355779"
"Senegal","Total Exports","350068"
"","Total Imports",""
"","Trade Balance","350068"
"Belize","Total Exports","332691"
"","Total Imports",""
"","Trade Balance","332691"
"Namibia","Total Exports","289815"
"","Total Imports",""
"","Trade Balance","289815"
"Thailand","Total Exports","293653"
"","Total Imports","34784"
"","Trade Balance","258869"
"Saint Kitts and Nevis","Total Exports","254975"
"","Total Imports",""
"","Trade Balance","254975"
"Serbia","Total Exports","243346"
"","Total Imports",""
"","Trade Balance","243346"
"Jordan","Total Exports","189932"
"","Total Imports",""
"","Trade Balance","189932"
"Iraq","Total Exports","182887"
"","Total Imports",""
"","Trade Balance","182887"
"Zambia (Zambi)","Total Exports","177324"
"","Total Imports",""
"","Trade Balance","177324"
"Bahrain","Total Exports","169153"
"","Total Imports",""
"","Trade Balance","169153"
"Turkmenistan","Total Exports","168728"
"","Total Imports",""
"","Trade Balance","168728"
"Burkina Faso","Total Exports","156045"
"","Total Imports",""
"","Trade Balance","156045"
"Romania","Total Exports","148955"
"","Total Imports",""
"","Trade Balance","148955"
"Mozambique","Total Exports","123734"
"","Total Imports",""
"","Trade Balance","123734"
"Kyrgyzstan","Total Exports","115239"
"","Total Imports",""
"","Trade Balance","115239"
"Paraguay","Total Exports","107485"
"","Total Imports",""
"","Trade Balance","107485"
"U.S. Minor Outlying Islands","Total Exports","107074"
"","Total Imports",""
"","Trade Balance","107074"
"Sao Tomé-Principe","Total Exports","101492"
"","Total Imports",""
"","Trade Balance","101492"
"Montserrat","Total Exports","90782"
"","Total Imports",""
"","Trade Balance","90782"
"Rwanda","Total Exports","84297"
"","Total Imports",""
"","Trade Balance","84297"
"Turks and Caicos Islands","Total Exports","81330"
"","Total Imports",""
"","Trade Balance","81330"
"Niger","Total Exports","77863"
"","Total Imports",""
"","Trade Balance","77863"
"Guyana","Total Exports","71287"
"","Total Imports",""
"","Trade Balance","71287"
"Honduras","Total Exports","70519"
"","Total Imports",""
"","Trade Balance","70519"
"Czech Republic","Total Exports","68197"
"","Total Imports",""
"","Trade Balance","68197"
"Cayman Islands","Total Exports","65331"
"","Total Imports",""
"","Trade Balance","65331"
"Christmas Island","Total Exports","65023"
"","Total Imports",""
"","Trade Balance","65023"
"Congo (formerly Zaire)","Total Exports","61293"
"","Total Imports",""
"","Trade Balance","61293"
"Tunisia","Total Exports","54645"
"","Total Imports",""
"","Trade Balance","54645"
"Guatemala","Total Exports","51820"
"","Total Imports",""
"","Trade Balance","51820"
"Afghanistan","Total Exports","43029"
"","Total Imports","1"
"","Trade Balance","43028"
"Sierra Leone","Total Exports","38220"
"","Total Imports",""
"","Trade Balance","38220"
"Seychelles","Total Exports","35000"
"","Total Imports",""
"","Trade Balance","35000"
"Papua New Guinea","Total Exports","34551"
"","Total Imports",""
"","Trade Balance","34551"
"Nigeria","Total Exports","33188"
"","Total Imports",""
"","Trade Balance","33188"
"Anguilla","Total Exports","31188"
"","Total Imports",""
"","Trade Balance","31188"
"Israel","Total Exports","24000"
"","Total Imports",""
"","Trade Balance","24000"
"Brunei Darussalam","Total Exports","23554"
"","Total Imports",""
"","Trade Balance","23554"
"French Southern Territories","Total Exports","16989"
"","Total Imports",""
"","Trade Balance","16989"
"Swaziland","Total Exports","15909"
"","Total Imports",""
"","Trade Balance","15909"
"Kuwait","Total Exports","13963"
"","Total Imports",""
"","Trade Balance","13963"
"Comoros","Total Exports","11269"
"","Total Imports",""
"","Trade Balance","11269"
"Greenland","Total Exports","10232"
"","Total Imports",""
"","Trade Balance","10232"
"Iceland","Total Exports",""
"","Total Imports","80958"
"","Trade Balance","-80958"
"Netherlands","Total Exports","3760067"
"","Total Imports","4167082"
"","Trade Balance","-407015"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","663887"
"","Trade Balance","-663887"
"Austria","Total Exports","122909"
"","Total Imports","1323449"
"","Trade Balance","-1200540"
"Spain","Total Exports","297341"
"","Total Imports","2272221"
"","Trade Balance","-1974880"
"Ireland","Total Exports",""
"","Total Imports","3396454"
"","Trade Balance","-3396454"
"Hungary","Total Exports","366482"
"","Total Imports","4736995"
"","Trade Balance","-4370513"
"Italy (incl. Vatican City State)","Total Exports","2000382"
"","Total Imports","9257792"
"","Trade Balance","-7257410"
"Denmark","Total Exports","88552"
"","Total Imports","7791232"
"","Trade Balance","-7702680"
"Germany","Total Exports","2268958"
"","Total Imports","19469994"
"","Trade Balance","-17201036"
"Brazil","Total Exports","23246"
"","Total Imports","41398201"
"","Trade Balance","-41374955"
"Australia","Total Exports","98767601"
"","Total Imports","145001130"
"","Trade Balance","-46233529"
"Uruguay","Total Exports","1525304"
"","Total Imports","52250659"
"","Trade Balance","-50725355"
"New Zealand","Total Exports","22040009"
"","Total Imports","140811335"
"","Trade Balance","-118771326"
"Sub-Total","Trade Balance","2278441045"
"Total All Countries","Total Exports","4719141572"
"","Total Imports","2440700527"
"","Trade Balance","2278441045"

"Source: Trade Data Online (accessed: March 14, 2025)"



