"","Total Imports","24"
"","Trade Balance","346"
"Haiti","Total Exports","297"
"","Total Imports","13"
"","Trade Balance","284"
"British Virgin Islands","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
"Armenia","Total Exports","163"
"","Total Imports",""
"","Trade Balance","163"
"Cuba","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Malta","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Benin","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Luxembourg","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Guinea","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Gabon","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Zimbabwe","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Tanzania","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Panama","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Cameroon","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","421"
"","Trade Balance","-421"
"Mali","Total Exports",""
"","Total Imports","477"
"","Trade Balance","-477"
"Montenegro","Total Exports",""
"","Total Imports","648"
"","Trade Balance","-648"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","876"
"","Trade Balance","-876"
"Mauritania","Total Exports",""
"","Total Imports","1037"
"","Trade Balance","-1037"
"Sudan","Total Exports",""
"","Total Imports","1560"
"","Trade Balance","-1560"
"Lithuania","Total Exports",""
"","Total Imports","2906"
"","Trade Balance","-2906"
"Uganda","Total Exports",""
"","Total Imports","3554"
"","Trade Balance","-3554"
"Slovenia","Total Exports",""
"","Total Imports","3898"
"","Trade Balance","-3898"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","5033"
"","Trade Balance","-5033"
"Azerbaijan","Total Exports",""
"","Total Imports","5382"
"","Trade Balance","-5382"
"Macau (Macao)","Total Exports",""
"","Total Imports","6915"
"","Trade Balance","-6915"
"Nepal","Total Exports",""
"","Total Imports","8106"
"","Trade Balance","-8106"
"Senegal","Total Exports","1093"
"","Total Imports","9517"
"","Trade Balance","-8424"
"Trinidad and Tobago","Total Exports","263768"
"","Total Imports","273394"
"","Trade Balance","-9626"
"Uruguay","Total Exports","4068"
"","Total Imports","14538"
"","Trade Balance","-10470"
"Venezuela","Total Exports",""
"","Total Imports","11112"
"","Trade Balance","-11112"
"Georgia","Total Exports",""
"","Total Imports","12422"
"","Trade Balance","-12422"
"Fiji","Total Exports",""
"","Total Imports","15222"
"","Trade Balance","-15222"
"North Macedonia","Total Exports",""
"","Total Imports","25842"
"","Trade Balance","-25842"
"Romania","Total Exports",""
"","Total Imports","29775"
"","Trade Balance","-29775"
"Afghanistan","Total Exports",""
"","Total Imports","34503"
"","Trade Balance","-34503"
"Oman (formerly Muscat and Oman)","Total Exports","75654"
"","Total Imports","113626"
"","Trade Balance","-37972"
"Honduras","Total Exports","548"
"","Total Imports","40853"
"","Trade Balance","-40305"
"Bangladesh","Total Exports",""
"","Total Imports","43110"
"","Trade Balance","-43110"
"Libya","Total Exports",""
"","Total Imports","46451"
"","Trade Balance","-46451"
"Iraq","Total Exports","135"
"","Total Imports","48279"
"","Trade Balance","-48144"
"Moldova","Total Exports",""
"","Total Imports","48283"
"","Trade Balance","-48283"
"Slovakia","Total Exports","11713"
"","Total Imports","69028"
"","Trade Balance","-57315"
"Mozambique","Total Exports",""
"","Total Imports","58842"
"","Trade Balance","-58842"
"Algeria","Total Exports",""
"","Total Imports","81027"
"","Trade Balance","-81027"
"Bulgaria","Total Exports","74894"
"","Total Imports","172970"
"","Trade Balance","-98076"
"Serbia","Total Exports",""
"","Total Imports","127537"
"","Trade Balance","-127537"
"Belize","Total Exports","1743"
"","Total Imports","134523"
"","Trade Balance","-132780"
"Swaziland","Total Exports",""
"","Total Imports","192414"
"","Trade Balance","-192414"
"Morocco","Total Exports","9881"
"","Total Imports","232989"
"","Trade Balance","-223108"
"Croatia","Total Exports","1"
"","Total Imports","266158"
"","Trade Balance","-266157"
"Syria","Total Exports",""
"","Total Imports","275123"
"","Trade Balance","-275123"
"Ukraine","Total Exports","63330"
"","Total Imports","373239"
"","Trade Balance","-309909"
"Malawi","Total Exports",""
"","Total Imports","349245"
"","Trade Balance","-349245"
"Portugal","Total Exports",""
"","Total Imports","365351"
"","Trade Balance","-365351"
"Iran","Total Exports",""
"","Total Imports","399268"
"","Trade Balance","-399268"
"Sri Lanka","Total Exports","174431"
"","Total Imports","610226"
"","Trade Balance","-435795"
"Peru","Total Exports","50002"
"","Total Imports","491691"
"","Trade Balance","-441689"
"Mauritius","Total Exports",""
"","Total Imports","508649"
"","Trade Balance","-508649"
"Philippines","Total Exports","110283"
"","Total Imports","635902"
"","Trade Balance","-525619"
"Greece","Total Exports","184849"
"","Total Imports","723395"
"","Trade Balance","-538546"
"Tunisia","Total Exports",""
"","Total Imports","699383"
"","Trade Balance","-699383"
"Vietnam","Total Exports","18249"
"","Total Imports","780723"
"","Trade Balance","-762474"
"Costa Rica","Total Exports","2022602"
"","Total Imports","2786673"
"","Trade Balance","-764071"
"Jordan","Total Exports","65062"
"","Total Imports","888898"
"","Trade Balance","-823836"
"Ecuador","Total Exports","73459"
"","Total Imports","1254356"
"","Trade Balance","-1180897"
"Malaysia","Total Exports","98931"
"","Total Imports","1384797"
"","Trade Balance","-1285866"
"Lebanon","Total Exports","15916"
"","Total Imports","1310952"
"","Trade Balance","-1295036"
"Czech Republic","Total Exports","2008879"
"","Total Imports","3433948"
"","Trade Balance","-1425069"
"Finland","Total Exports","305940"
"","Total Imports","1992479"
"","Trade Balance","-1686539"
"Italy (incl. Vatican City State)","Total Exports","4155529"
"","Total Imports","6284993"
"","Trade Balance","-2129464"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2452116"
"","Trade Balance","-2452116"
"Hungary","Total Exports",""
"","Total Imports","2492783"
"","Trade Balance","-2492783"
"Taiwan","Total Exports","1324875"
"","Total Imports","3908041"
"","Trade Balance","-2583166"
"Paraguay","Total Exports",""
"","Total Imports","3210247"
"","Trade Balance","-3210247"
"Pakistan","Total Exports","5723"
"","Total Imports","4471871"
"","Trade Balance","-4466148"
"Türkiye","Total Exports","7679"
"","Total Imports","4764869"
"","Trade Balance","-4757190"
"El Salvador","Total Exports","2533"
"","Total Imports","4886524"
"","Trade Balance","-4883991"
"Switzerland","Total Exports","1986097"
"","Total Imports","7005812"
"","Trade Balance","-5019715"
"Thailand","Total Exports","132870"
"","Total Imports","5950169"
"","Trade Balance","-5817299"
"Netherlands","Total Exports","6060686"
"","Total Imports","12119438"
"","Trade Balance","-6058752"
"Indonesia","Total Exports",""
"","Total Imports","6347105"
"","Trade Balance","-6347105"
"Argentina","Total Exports","86309"
"","Total Imports","7223249"
"","Trade Balance","-7136940"
"Egypt","Total Exports","182928"
"","Total Imports","7728176"
"","Trade Balance","-7545248"
"India","Total Exports","2524011"
"","Total Imports","10302045"
"","Trade Balance","-7778034"
"Nicaragua","Total Exports",""
"","Total Imports","9288413"
"","Trade Balance","-9288413"
"Colombia","Total Exports","457364"
"","Total Imports","10747120"
"","Trade Balance","-10289756"
"Poland","Total Exports","1913039"
"","Total Imports","15077163"
"","Trade Balance","-13164124"
"Belgium","Total Exports","2502560"
"","Total Imports","18448384"
"","Trade Balance","-15945824"
"Spain","Total Exports","943158"
"","Total Imports","19986266"
"","Trade Balance","-19043108"
"Mexico","Total Exports","6050760"
"","Total Imports","36855959"
"","Trade Balance","-30805199"
"China","Total Exports","4322093"
"","Total Imports","53252909"
"","Trade Balance","-48930816"
"Guatemala","Total Exports","121976"
"","Total Imports","127940808"
"","Trade Balance","-127818832"
"Brazil","Total Exports","217454"
"","Total Imports","420612548"
"","Trade Balance","-420395094"
"Sub-Total","Trade Balance","-141601071"
"Total All Countries","Total Exports","1305998974"
"","Total Imports","1447600045"
"","Trade Balance","-141601071"

"Source: Trade Data Online (accessed: March 14, 2025)"



