"","Total Imports",""
"","Trade Balance","30"
"Gabon","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"American Samoa","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Luxembourg","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Paraguay","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Nepal","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Niue","Total Exports",""
"","Total Imports","432"
"","Trade Balance","-432"
"Niger","Total Exports",""
"","Total Imports","660"
"","Trade Balance","-660"
"Togo","Total Exports",""
"","Total Imports","717"
"","Trade Balance","-717"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","934"
"","Trade Balance","-934"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1187"
"","Trade Balance","-1187"
"Syria","Total Exports","58900"
"","Total Imports","60188"
"","Trade Balance","-1288"
"Madagascar","Total Exports","100"
"","Total Imports","2779"
"","Trade Balance","-2679"
"Armenia","Total Exports",""
"","Total Imports","2757"
"","Trade Balance","-2757"
"North Macedonia","Total Exports",""
"","Total Imports","2895"
"","Trade Balance","-2895"
"Slovakia","Total Exports","10035"
"","Total Imports","18685"
"","Trade Balance","-8650"
"Côte-d'Ivoire","Total Exports","148"
"","Total Imports","10515"
"","Trade Balance","-10367"
"Fiji","Total Exports",""
"","Total Imports","12384"
"","Trade Balance","-12384"
"Pakistan","Total Exports","4438"
"","Total Imports","20589"
"","Trade Balance","-16151"
"Faeroe Islands","Total Exports",""
"","Total Imports","17186"
"","Trade Balance","-17186"
"Sri Lanka","Total Exports","4939"
"","Total Imports","31747"
"","Trade Balance","-26808"
"Bangladesh","Total Exports","517"
"","Total Imports","29624"
"","Trade Balance","-29107"
"British Virgin Islands","Total Exports",""
"","Total Imports","42285"
"","Trade Balance","-42285"
"Portugal","Total Exports","953597"
"","Total Imports","1003269"
"","Trade Balance","-49672"
"Macau (Macao)","Total Exports","12492"
"","Total Imports","69994"
"","Trade Balance","-57502"
"Greece","Total Exports","141610"
"","Total Imports","206057"
"","Trade Balance","-64447"
"Estonia","Total Exports","1815"
"","Total Imports","68494"
"","Trade Balance","-66679"
"El Salvador","Total Exports",""
"","Total Imports","69653"
"","Trade Balance","-69653"
"Dominica","Total Exports","8553"
"","Total Imports","83789"
"","Trade Balance","-75236"
"Finland","Total Exports","179788"
"","Total Imports","258481"
"","Trade Balance","-78693"
"Indonesia","Total Exports","53654"
"","Total Imports","137336"
"","Trade Balance","-83682"
"Egypt","Total Exports","30291"
"","Total Imports","141702"
"","Trade Balance","-111411"
"Hungary","Total Exports","66805"
"","Total Imports","211376"
"","Trade Balance","-144571"
"Brazil","Total Exports","548155"
"","Total Imports","775135"
"","Trade Balance","-226980"
"Ireland","Total Exports","400290"
"","Total Imports","649597"
"","Trade Balance","-249307"
"Austria","Total Exports","148681"
"","Total Imports","431481"
"","Trade Balance","-282800"
"Slovenia","Total Exports","21131"
"","Total Imports","329446"
"","Trade Balance","-308315"
"Vietnam","Total Exports","20417"
"","Total Imports","352322"
"","Trade Balance","-331905"
"Czech Republic","Total Exports","74172"
"","Total Imports","554362"
"","Trade Balance","-480190"
"Türkiye","Total Exports","277709"
"","Total Imports","769364"
"","Trade Balance","-491655"
"Guatemala","Total Exports","143269"
"","Total Imports","691057"
"","Trade Balance","-547788"
"Venezuela","Total Exports","184305"
"","Total Imports","768023"
"","Trade Balance","-583718"
"Sweden","Total Exports","622211"
"","Total Imports","1235016"
"","Trade Balance","-612805"
"Thailand","Total Exports","889155"
"","Total Imports","1524503"
"","Trade Balance","-635348"
"Denmark","Total Exports","40997"
"","Total Imports","793234"
"","Trade Balance","-752237"
"Norway","Total Exports","241989"
"","Total Imports","1040957"
"","Trade Balance","-798968"
"Korea, South","Total Exports","1442369"
"","Total Imports","2332419"
"","Trade Balance","-890050"
"Malaysia","Total Exports","188179"
"","Total Imports","1410175"
"","Trade Balance","-1221996"
"India","Total Exports","204643"
"","Total Imports","2117667"
"","Trade Balance","-1913024"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2112221"
"","Trade Balance","-2112221"
"Israel","Total Exports","491271"
"","Total Imports","2652786"
"","Trade Balance","-2161515"
"Switzerland","Total Exports","174542"
"","Total Imports","2340170"
"","Trade Balance","-2165628"
"Spain","Total Exports","1141971"
"","Total Imports","3785058"
"","Trade Balance","-2643087"
"Poland","Total Exports","712785"
"","Total Imports","3503675"
"","Trade Balance","-2790890"
"Belgium","Total Exports","844715"
"","Total Imports","4106352"
"","Trade Balance","-3261637"
"Netherlands","Total Exports","451346"
"","Total Imports","4372404"
"","Trade Balance","-3921058"
"United Kingdom","Total Exports","9644758"
"","Total Imports","13792626"
"","Trade Balance","-4147868"
"Italy (incl. Vatican City State)","Total Exports","1009385"
"","Total Imports","6072120"
"","Trade Balance","-5062735"
"Mexico","Total Exports","1133758"
"","Total Imports","11440928"
"","Trade Balance","-10307170"
"France (incl. Monaco, French Antilles)","Total Exports","3373893"
"","Total Imports","17872995"
"","Trade Balance","-14499102"
"Germany","Total Exports","516737"
"","Total Imports","28337727"
"","Trade Balance","-27820990"
"China","Total Exports","3076175"
"","Total Imports","53534494"
"","Trade Balance","-50458319"
"United States","Total Exports","601477625"
"","Total Imports","1473562185"
"","Trade Balance","-872084560"
"Sub-Total","Trade Balance","-993432434"
"Total All Countries","Total Exports","660781263"
"","Total Imports","1654213697"
"","Trade Balance","-993432434"

"Source: Trade Data Online (accessed: March 14, 2025)"



