"Dominican Republic","Total Exports","406224"
"","Total Imports",""
"","Trade Balance","406224"
"Jamaica","Total Exports","381498"
"","Total Imports","3730"
"","Trade Balance","377768"
"Ukraine","Total Exports","355456"
"","Total Imports",""
"","Trade Balance","355456"
"Saint Pierre-Miquelon","Total Exports","277814"
"","Total Imports",""
"","Trade Balance","277814"
"Saint Vincent and the Grenadines","Total Exports","267431"
"","Total Imports",""
"","Trade Balance","267431"
"Barbados","Total Exports","257814"
"","Total Imports","11"
"","Trade Balance","257803"
"Guyana","Total Exports","230150"
"","Total Imports",""
"","Trade Balance","230150"
"Tonga","Total Exports","214987"
"","Total Imports","1484"
"","Trade Balance","213503"
"Burkina Faso","Total Exports","177927"
"","Total Imports",""
"","Trade Balance","177927"
"Uzbekistan","Total Exports","158401"
"","Total Imports",""
"","Trade Balance","158401"
"Suriname","Total Exports","115286"
"","Total Imports",""
"","Trade Balance","115286"
"Gabon","Total Exports","106195"
"","Total Imports",""
"","Trade Balance","106195"
"Antigua and Barbuda","Total Exports","105650"
"","Total Imports",""
"","Trade Balance","105650"
"Curacao","Total Exports","92152"
"","Total Imports",""
"","Trade Balance","92152"
"Aruba","Total Exports","82827"
"","Total Imports",""
"","Trade Balance","82827"
"Equatorial Guinea","Total Exports","60950"
"","Total Imports",""
"","Trade Balance","60950"
"Saint Kitts and Nevis","Total Exports","57200"
"","Total Imports",""
"","Trade Balance","57200"
"Colombia","Total Exports","54566"
"","Total Imports",""
"","Trade Balance","54566"
"Pakistan","Total Exports","44764"
"","Total Imports","502"
"","Trade Balance","44262"
"Georgia","Total Exports","38009"
"","Total Imports",""
"","Trade Balance","38009"
"Korea, North","Total Exports","36723"
"","Total Imports",""
"","Trade Balance","36723"
"Cape Verde","Total Exports","33920"
"","Total Imports",""
"","Trade Balance","33920"
"Fiji","Total Exports","36347"
"","Total Imports","8703"
"","Trade Balance","27644"
"Cayman Islands","Total Exports","20480"
"","Total Imports",""
"","Trade Balance","20480"
"French Polynesia","Total Exports","18486"
"","Total Imports",""
"","Trade Balance","18486"
"Sint Maarten","Total Exports","18469"
"","Total Imports",""
"","Trade Balance","18469"
"British Virgin Islands","Total Exports","14874"
"","Total Imports",""
"","Trade Balance","14874"
"Grenada","Total Exports","13562"
"","Total Imports",""
"","Trade Balance","13562"
"Saint Lucia","Total Exports","11304"
"","Total Imports",""
"","Trade Balance","11304"
"Ethiopia","Total Exports","9373"
"","Total Imports",""
"","Trade Balance","9373"
"Turks and Caicos Islands","Total Exports","4781"
"","Total Imports",""
"","Trade Balance","4781"
"Anguilla","Total Exports","2998"
"","Total Imports",""
"","Trade Balance","2998"
"Dominica","Total Exports","2324"
"","Total Imports",""
"","Trade Balance","2324"
"Montserrat","Total Exports","450"
"","Total Imports",""
"","Trade Balance","450"
"Paraguay","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Uganda","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"American Samoa","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Bulgaria","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Costa Rica","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Austria","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Cameroon","Total Exports",""
"","Total Imports","1244"
"","Trade Balance","-1244"
"North Macedonia","Total Exports",""
"","Total Imports","1732"
"","Trade Balance","-1732"
"Guatemala","Total Exports",""
"","Total Imports","2547"
"","Trade Balance","-2547"
"Tunisia","Total Exports",""
"","Total Imports","2719"
"","Trade Balance","-2719"
"Senegal","Total Exports","318"
"","Total Imports","3337"
"","Trade Balance","-3019"
"Togo","Total Exports",""
"","Total Imports","6959"
"","Trade Balance","-6959"
"Swaziland","Total Exports",""
"","Total Imports","11500"
"","Trade Balance","-11500"
"Iran","Total Exports",""
"","Total Imports","12841"
"","Trade Balance","-12841"
"Sri Lanka","Total Exports",""
"","Total Imports","14948"
"","Trade Balance","-14948"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","16973"
"","Trade Balance","-16973"
"Algeria","Total Exports",""
"","Total Imports","20306"
"","Trade Balance","-20306"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","20973"
"","Trade Balance","-20973"
"Ghana","Total Exports","200"
"","Total Imports","22337"
"","Trade Balance","-22137"
"Türkiye","Total Exports",""
"","Total Imports","25661"
"","Trade Balance","-25661"
"Estonia","Total Exports",""
"","Total Imports","28240"
"","Trade Balance","-28240"
"Russia","Total Exports",""
"","Total Imports","32320"
"","Trade Balance","-32320"
"Greece","Total Exports",""
"","Total Imports","32359"
"","Trade Balance","-32359"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","33831"
"","Trade Balance","-33831"
"Honduras","Total Exports",""
"","Total Imports","44863"
"","Trade Balance","-44863"
"Seychelles","Total Exports",""
"","Total Imports","74560"
"","Trade Balance","-74560"
"Romania","Total Exports",""
"","Total Imports","84780"
"","Trade Balance","-84780"
"South Africa","Total Exports",""
"","Total Imports","127723"
"","Trade Balance","-127723"
"United Arab Emirates","Total Exports","38989"
"","Total Imports","168775"
"","Trade Balance","-129786"
"Bangladesh","Total Exports","28597"
"","Total Imports","227643"
"","Trade Balance","-199046"
"Croatia","Total Exports",""
"","Total Imports","211991"
"","Trade Balance","-211991"
"Uruguay","Total Exports",""
"","Total Imports","279330"
"","Trade Balance","-279330"
"Singapore","Total Exports","44192"
"","Total Imports","396743"
"","Trade Balance","-352551"
"Israel","Total Exports","64767"
"","Total Imports","470309"
"","Trade Balance","-405542"
"Iceland","Total Exports",""
"","Total Imports","500155"
"","Trade Balance","-500155"
"Slovenia","Total Exports",""
"","Total Imports","501457"
"","Trade Balance","-501457"
"Hungary","Total Exports",""
"","Total Imports","563409"
"","Trade Balance","-563409"
"Latvia","Total Exports",""
"","Total Imports","672632"
"","Trade Balance","-672632"
"Mexico","Total Exports","47194"
"","Total Imports","778536"
"","Trade Balance","-731342"
"Ecuador","Total Exports","53987"
"","Total Imports","830392"
"","Trade Balance","-776405"
"Argentina","Total Exports",""
"","Total Imports","852593"
"","Trade Balance","-852593"
"Peru","Total Exports","13200"
"","Total Imports","869280"
"","Trade Balance","-856080"
"France (incl. Monaco, French Antilles)","Total Exports","2238625"
"","Total Imports","3462131"
"","Trade Balance","-1223506"
"Morocco","Total Exports",""
"","Total Imports","1706463"
"","Trade Balance","-1706463"
"Poland","Total Exports",""
"","Total Imports","1971814"
"","Trade Balance","-1971814"
"Taiwan","Total Exports","175727"
"","Total Imports","2402351"
"","Trade Balance","-2226624"
"Malaysia","Total Exports","4037"
"","Total Imports","2247465"
"","Trade Balance","-2243428"
"Portugal","Total Exports","13951"
"","Total Imports","2624984"
"","Trade Balance","-2611033"
"Korea, South","Total Exports","232589"
"","Total Imports","3078897"
"","Trade Balance","-2846308"
"Spain","Total Exports","123871"
"","Total Imports","2980302"
"","Trade Balance","-2856431"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3057755"
"","Trade Balance","-3057755"
"Chile","Total Exports",""
"","Total Imports","3182945"
"","Trade Balance","-3182945"
"Philippines","Total Exports","103918"
"","Total Imports","7149426"
"","Trade Balance","-7045508"
"Italy (incl. Vatican City State)","Total Exports","966146"
"","Total Imports","13657302"
"","Trade Balance","-12691156"
"Indonesia","Total Exports","40744"
"","Total Imports","14433194"
"","Trade Balance","-14392450"
"Brazil","Total Exports",""
"","Total Imports","18424380"
"","Trade Balance","-18424380"
"India","Total Exports","228590"
"","Total Imports","46322374"
"","Trade Balance","-46093784"
"China","Total Exports","6682811"
"","Total Imports","66605542"
"","Trade Balance","-59922731"
"Vietnam","Total Exports","2172140"
"","Total Imports","82381068"
"","Trade Balance","-80208928"
"Thailand","Total Exports","98104"
"","Total Imports","260838885"
"","Trade Balance","-260740781"
"United States","Total Exports","648875212"
"","Total Imports","1195218809"
"","Trade Balance","-546343597"
"Sub-Total","Trade Balance","-860043448"
"Total All Countries","Total Exports","898642933"
"","Total Imports","1758686381"
"","Trade Balance","-860043448"

"Source: Trade Data Online (accessed: March 14, 2025)"



