"","Total Imports","9254567"
"","Trade Balance","-7904820"
"Ireland","Total Exports","28478"
"","Total Imports","11708752"
"","Trade Balance","-11680274"
"Denmark","Total Exports","417777"
"","Total Imports","16977819"
"","Trade Balance","-16560042"
"Switzerland","Total Exports","4738111"
"","Total Imports","26281291"
"","Trade Balance","-21543180"
"Australia","Total Exports","3838644"
"","Total Imports","27339679"
"","Trade Balance","-23501035"
"France (incl. Monaco, French Antilles)","Total Exports","3642598"
"","Total Imports","30978894"
"","Trade Balance","-27336296"
"Argentina","Total Exports","286218"
"","Total Imports","39567144"
"","Trade Balance","-39280926"
"New Zealand","Total Exports","210050"
"","Total Imports","57188767"
"","Trade Balance","-56978717"
"Germany","Total Exports","4078392"
"","Total Imports","92088649"
"","Trade Balance","-88010257"
"United States","Total Exports","177841321"
"","Total Imports","506704747"
"","Trade Balance","-328863426"
"Sub-Total","Trade Balance","-642112399"
"Total All Countries","Total Exports","244904613"
"","Total Imports","887017012"
"","Trade Balance","-642112399"

"Source: Trade Data Online (accessed: March 14, 2025)"



