"Saint Lucia","Total Exports","206"
"","Total Imports",""
"","Trade Balance","206"
"Bahrain","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Guatemala","Total Exports","183"
"","Total Imports",""
"","Trade Balance","183"
"Sierra Leone","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Honduras","Total Exports","133"
"","Total Imports",""
"","Trade Balance","133"
"Uruguay","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Grenada","Total Exports","93"
"","Total Imports",""
"","Trade Balance","93"
"Belize","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Saint Vincent and the Grenadines","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Peru","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Cayman Islands","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Suriname","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Dominica","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Haiti","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Angola","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Brazil","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Andorra","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Sri Lanka","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Rwanda","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Egypt","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Dominican Republic","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Bahamas","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Bulgaria","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Christmas Island","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Estonia","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Ethiopia","Total Exports",""
"","Total Imports","295"
"","Trade Balance","-295"
"Serbia","Total Exports",""
"","Total Imports","320"
"","Trade Balance","-320"
"Kenya","Total Exports",""
"","Total Imports","600"
"","Trade Balance","-600"
"Colombia","Total Exports",""
"","Total Imports","870"
"","Trade Balance","-870"
"Türkiye","Total Exports",""
"","Total Imports","970"
"","Trade Balance","-970"
"Philippines","Total Exports","397"
"","Total Imports","1687"
"","Trade Balance","-1290"
"Portugal","Total Exports",""
"","Total Imports","1295"
"","Trade Balance","-1295"
"Hungary","Total Exports","1101"
"","Total Imports","2432"
"","Trade Balance","-1331"
"Romania","Total Exports",""
"","Total Imports","1788"
"","Trade Balance","-1788"
"Tunisia","Total Exports",""
"","Total Imports","1843"
"","Trade Balance","-1843"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2194"
"","Trade Balance","-2194"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2321"
"","Trade Balance","-2321"
"France (incl. Monaco, French Antilles)","Total Exports","65977"
"","Total Imports","69856"
"","Trade Balance","-3879"
"Pakistan","Total Exports",""
"","Total Imports","4548"
"","Trade Balance","-4548"
"Switzerland","Total Exports","33584"
"","Total Imports","39553"
"","Trade Balance","-5969"
"Thailand","Total Exports",""
"","Total Imports","6268"
"","Trade Balance","-6268"
"Japan","Total Exports","3275"
"","Total Imports","11537"
"","Trade Balance","-8262"
"Greece","Total Exports",""
"","Total Imports","9206"
"","Trade Balance","-9206"
"Croatia","Total Exports",""
"","Total Imports","10430"
"","Trade Balance","-10430"
"Latvia","Total Exports",""
"","Total Imports","12523"
"","Trade Balance","-12523"
"Lithuania","Total Exports","17430"
"","Total Imports","30169"
"","Trade Balance","-12739"
"Korea, South","Total Exports","4632"
"","Total Imports","21578"
"","Trade Balance","-16946"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19077"
"","Trade Balance","-19077"
"Austria","Total Exports","6219"
"","Total Imports","26767"
"","Trade Balance","-20548"
"Malaysia","Total Exports",""
"","Total Imports","20858"
"","Trade Balance","-20858"
"South Africa","Total Exports","11064"
"","Total Imports","33704"
"","Trade Balance","-22640"
"India","Total Exports","14"
"","Total Imports","30916"
"","Trade Balance","-30902"
"Indonesia","Total Exports",""
"","Total Imports","79714"
"","Trade Balance","-79714"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","83844"
"","Trade Balance","-83844"
"Belgium","Total Exports","48153"
"","Total Imports","355064"
"","Trade Balance","-306911"
"Poland","Total Exports","29483"
"","Total Imports","337869"
"","Trade Balance","-308386"
"Czech Republic","Total Exports",""
"","Total Imports","391813"
"","Trade Balance","-391813"
"Germany","Total Exports","164924"
"","Total Imports","574643"
"","Trade Balance","-409719"
"Hong Kong","Total Exports","8209"
"","Total Imports","495471"
"","Trade Balance","-487262"
"Vietnam","Total Exports",""
"","Total Imports","496977"
"","Trade Balance","-496977"
"Italy (incl. Vatican City State)","Total Exports","33857"
"","Total Imports","1443805"
"","Trade Balance","-1409948"
"Taiwan","Total Exports",""
"","Total Imports","2404345"
"","Trade Balance","-2404345"
"Bangladesh","Total Exports",""
"","Total Imports","5786008"
"","Trade Balance","-5786008"
"China","Total Exports","14363"
"","Total Imports","96456043"
"","Trade Balance","-96441680"
"Sub-Total","Trade Balance","-105881465"
"Total All Countries","Total Exports","7742414"
"","Total Imports","113623879"
"","Trade Balance","-105881465"

"Source: Trade Data Online (accessed: March 14, 2025)"



