"Bangladesh","Total Exports","195"
"","Total Imports","2600"
"","Trade Balance","-2405"
"U.S. Minor Outlying Islands","Total Exports","21"
"","Total Imports","3022"
"","Trade Balance","-3001"
"Macau (Macao)","Total Exports",""
"","Total Imports","3991"
"","Trade Balance","-3991"
"Croatia","Total Exports",""
"","Total Imports","4356"
"","Trade Balance","-4356"
"British Virgin Islands","Total Exports",""
"","Total Imports","5368"
"","Trade Balance","-5368"
"Serbia","Total Exports",""
"","Total Imports","6006"
"","Trade Balance","-6006"
"Cameroon","Total Exports",""
"","Total Imports","6300"
"","Trade Balance","-6300"
"Uzbekistan","Total Exports","1085"
"","Total Imports","10202"
"","Trade Balance","-9117"
"Ethiopia","Total Exports","1510"
"","Total Imports","12923"
"","Trade Balance","-11413"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","12087"
"","Trade Balance","-12087"
"Seychelles","Total Exports",""
"","Total Imports","15548"
"","Trade Balance","-15548"
"Turkmenistan","Total Exports","2271"
"","Total Imports","19131"
"","Trade Balance","-16860"
"Namibia","Total Exports","788"
"","Total Imports","20691"
"","Trade Balance","-19903"
"Estonia","Total Exports",""
"","Total Imports","20054"
"","Trade Balance","-20054"
"Sierra Leone","Total Exports",""
"","Total Imports","20153"
"","Trade Balance","-20153"
"Gabon","Total Exports","5089"
"","Total Imports","27276"
"","Trade Balance","-22187"
"Sri Lanka","Total Exports","25950"
"","Total Imports","48498"
"","Trade Balance","-22548"
"Tunisia","Total Exports","9934"
"","Total Imports","33081"
"","Trade Balance","-23147"
"New Caledonia","Total Exports",""
"","Total Imports","28722"
"","Trade Balance","-28722"
"Lebanon","Total Exports","40021"
"","Total Imports","71887"
"","Trade Balance","-31866"
"Afghanistan","Total Exports",""
"","Total Imports","43803"
"","Trade Balance","-43803"
"Albania","Total Exports","2574"
"","Total Imports","48698"
"","Trade Balance","-46124"
"Luxembourg","Total Exports","2556"
"","Total Imports","114415"
"","Trade Balance","-111859"
"Kenya","Total Exports",""
"","Total Imports","114838"
"","Trade Balance","-114838"
"Sweden","Total Exports","796319"
"","Total Imports","935187"
"","Trade Balance","-138868"
"Philippines","Total Exports","595070"
"","Total Imports","741670"
"","Trade Balance","-146600"
"Moldova","Total Exports","12592"
"","Total Imports","183937"
"","Trade Balance","-171345"
"Morocco","Total Exports","17107"
"","Total Imports","279752"
"","Trade Balance","-262645"
"Iran","Total Exports",""
"","Total Imports","298123"
"","Trade Balance","-298123"
"Pakistan","Total Exports","45361"
"","Total Imports","446141"
"","Trade Balance","-400780"
"Ukraine","Total Exports","75689"
"","Total Imports","478705"
"","Trade Balance","-403016"
"Romania","Total Exports","8557"
"","Total Imports","433838"
"","Trade Balance","-425281"
"Hong Kong","Total Exports","146028"
"","Total Imports","579856"
"","Trade Balance","-433828"
"Bulgaria","Total Exports","53423"
"","Total Imports","542828"
"","Trade Balance","-489405"
"Hungary","Total Exports","437"
"","Total Imports","640026"
"","Trade Balance","-639589"
"El Salvador","Total Exports","26628"
"","Total Imports","845650"
"","Trade Balance","-819022"
"Norway","Total Exports","482395"
"","Total Imports","1338045"
"","Trade Balance","-855650"
"Slovenia","Total Exports","64735"
"","Total Imports","1157617"
"","Trade Balance","-1092882"
"Colombia","Total Exports","3135970"
"","Total Imports","4901652"
"","Trade Balance","-1765682"
"Indonesia","Total Exports","693227"
"","Total Imports","2598889"
"","Trade Balance","-1905662"
"Thailand","Total Exports","1882044"
"","Total Imports","3978931"
"","Trade Balance","-2096887"
"Malaysia","Total Exports","854845"
"","Total Imports","3042656"
"","Trade Balance","-2187811"
"United Arab Emirates","Total Exports","725843"
"","Total Imports","2935400"
"","Trade Balance","-2209557"
"Greece","Total Exports","76965"
"","Total Imports","2599611"
"","Trade Balance","-2522646"
"Denmark","Total Exports","272592"
"","Total Imports","3070496"
"","Trade Balance","-2797904"
"Taiwan","Total Exports","507527"
"","Total Imports","3746939"
"","Trade Balance","-3239412"
"France (incl. Monaco, French Antilles)","Total Exports","9952882"
"","Total Imports","13437011"
"","Trade Balance","-3484129"
"Czech Republic","Total Exports","156131"
"","Total Imports","4919530"
"","Trade Balance","-4763399"
"Finland","Total Exports","1202398"
"","Total Imports","6580288"
"","Trade Balance","-5377890"
"Netherlands","Total Exports","1049550"
"","Total Imports","8022357"
"","Trade Balance","-6972807"
"United Kingdom","Total Exports","3891816"
"","Total Imports","11182410"
"","Trade Balance","-7290594"
"Poland","Total Exports","1334307"
"","Total Imports","9691205"
"","Trade Balance","-8356898"
"Austria","Total Exports","1199410"
"","Total Imports","9939538"
"","Trade Balance","-8740128"
"Portugal","Total Exports","284049"
"","Total Imports","9519165"
"","Trade Balance","-9235116"
"Switzerland","Total Exports","83441"
"","Total Imports","11571886"
"","Trade Balance","-11488445"
"Korea, South","Total Exports","2824305"
"","Total Imports","14991386"
"","Trade Balance","-12167081"
"Japan","Total Exports","4435265"
"","Total Imports","18564232"
"","Trade Balance","-14128967"
"Vietnam","Total Exports","970545"
"","Total Imports","18002145"
"","Trade Balance","-17031600"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19333693"
"","Trade Balance","-19333693"
"Brazil","Total Exports","6324999"
"","Total Imports","29426749"
"","Trade Balance","-23101750"
"Türkiye","Total Exports","385274"
"","Total Imports","28864068"
"","Trade Balance","-28478794"
"Mexico","Total Exports","2733548"
"","Total Imports","35704053"
"","Trade Balance","-32970505"
"Spain","Total Exports","945110"
"","Total Imports","40305670"
"","Trade Balance","-39360560"
"Israel","Total Exports","736327"
"","Total Imports","40832468"
"","Trade Balance","-40096141"
"Germany","Total Exports","3868473"
"","Total Imports","50021342"
"","Trade Balance","-46152869"
"India","Total Exports","2096333"
"","Total Imports","55221330"
"","Trade Balance","-53124997"
"Italy (incl. Vatican City State)","Total Exports","2221444"
"","Total Imports","84461496"
"","Trade Balance","-82240052"
"China","Total Exports","7060166"
"","Total Imports","297293603"
"","Trade Balance","-290233437"
"Sub-Total","Trade Balance","-531388921"
"Total All Countries","Total Exports","1642530064"
"","Total Imports","2173918985"
"","Trade Balance","-531388921"

"Source: Trade Data Online (accessed: March 14, 2025)"



