"","Trade Balance","-2688719"
"France (incl. Monaco, French Antilles)","Total Exports","25716"
"","Total Imports","2807519"
"","Trade Balance","-2781803"
"Mexico","Total Exports","1465961"
"","Total Imports","4620931"
"","Trade Balance","-3154970"
"Türkiye","Total Exports","80940"
"","Total Imports","3322663"
"","Trade Balance","-3241723"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3310374"
"","Trade Balance","-3310374"
"Germany","Total Exports","160779"
"","Total Imports","4438230"
"","Trade Balance","-4277451"
"Thailand","Total Exports","475"
"","Total Imports","4396145"
"","Trade Balance","-4395670"
"Japan","Total Exports","32052"
"","Total Imports","5688085"
"","Trade Balance","-5656033"
"Indonesia","Total Exports","87572"
"","Total Imports","5817226"
"","Trade Balance","-5729654"
"Korea, South","Total Exports","20967"
"","Total Imports","11370125"
"","Trade Balance","-11349158"
"Pakistan","Total Exports","51538"
"","Total Imports","16010793"
"","Trade Balance","-15959255"
"Italy (incl. Vatican City State)","Total Exports","107081"
"","Total Imports","17291122"
"","Trade Balance","-17184041"
"China","Total Exports","634572"
"","Total Imports","26159735"
"","Trade Balance","-25525163"
"India","Total Exports","81101"
"","Total Imports","25681627"
"","Trade Balance","-25600526"
"United States","Total Exports","55449691"
"","Total Imports","161954989"
"","Trade Balance","-106505298"
"Sub-Total","Trade Balance","-237593513"
"Total All Countries","Total Exports","76906227"
"","Total Imports","314499740"
"","Trade Balance","-237593513"

"Source: Trade Data Online (accessed: March 14, 2025)"



