"","Total Imports","38863"
"","Trade Balance","345374"
"Zimbabwe","Total Exports","300298"
"","Total Imports","12245"
"","Trade Balance","288053"
"Rwanda","Total Exports","280332"
"","Total Imports","17968"
"","Trade Balance","262364"
"Saint Pierre-Miquelon","Total Exports","260505"
"","Total Imports","1277"
"","Trade Balance","259228"
"Mozambique","Total Exports","312469"
"","Total Imports","59384"
"","Trade Balance","253085"
"Macau (Macao)","Total Exports","2684705"
"","Total Imports","2454079"
"","Trade Balance","230626"
"Dominica","Total Exports","369473"
"","Total Imports","158573"
"","Trade Balance","210900"
"Togo","Total Exports","199717"
"","Total Imports","108"
"","Trade Balance","199609"
"Benin","Total Exports","202942"
"","Total Imports","5597"
"","Trade Balance","197345"
"Maldives","Total Exports","259284"
"","Total Imports","73817"
"","Trade Balance","185467"
"Antarctica","Total Exports","174904"
"","Total Imports",""
"","Trade Balance","174904"
"French Polynesia","Total Exports","212477"
"","Total Imports","44724"
"","Trade Balance","167753"
"Seychelles","Total Exports","178179"
"","Total Imports","22699"
"","Trade Balance","155480"
"Grenada","Total Exports","143180"
"","Total Imports","5051"
"","Trade Balance","138129"
"Falkland Islands","Total Exports","133563"
"","Total Imports","640"
"","Trade Balance","132923"
"Moldova","Total Exports","150982"
"","Total Imports","18956"
"","Trade Balance","132026"
"Somalia","Total Exports","126725"
"","Total Imports","7074"
"","Trade Balance","119651"
"Nepal","Total Exports","127964"
"","Total Imports","9884"
"","Trade Balance","118080"
"Mauritania","Total Exports","119211"
"","Total Imports","4780"
"","Trade Balance","114431"
"British Virgin Islands","Total Exports","114224"
"","Total Imports","2355"
"","Trade Balance","111869"
"Fiji","Total Exports","109188"
"","Total Imports",""
"","Trade Balance","109188"
"Eritrea","Total Exports","157809"
"","Total Imports","73535"
"","Trade Balance","84274"
"Comoros","Total Exports","116787"
"","Total Imports","33323"
"","Trade Balance","83464"
"Montserrat","Total Exports","103937"
"","Total Imports","24404"
"","Trade Balance","79533"
"Sudan","Total Exports","64612"
"","Total Imports","902"
"","Trade Balance","63710"
"Liberia","Total Exports","63890"
"","Total Imports","429"
"","Trade Balance","63461"
"Equatorial Guinea","Total Exports","54497"
"","Total Imports","1"
"","Trade Balance","54496"
"Sint Maarten","Total Exports","50489"
"","Total Imports","1174"
"","Trade Balance","49315"
"Gibraltar","Total Exports","38637"
"","Total Imports",""
"","Trade Balance","38637"
"Anguilla","Total Exports","50817"
"","Total Imports","13029"
"","Trade Balance","37788"
"Cameroon","Total Exports","542917"
"","Total Imports","509644"
"","Trade Balance","33273"
"Tonga","Total Exports","32471"
"","Total Imports","1995"
"","Trade Balance","30476"
"Guinea-Bissau","Total Exports","31603"
"","Total Imports","1490"
"","Trade Balance","30113"
"","Total Exports","29117"
"","Total Imports",""
"","Trade Balance","29117"
"Central African Republic","Total Exports","35543"
"","Total Imports","6834"
"","Trade Balance","28709"
"Faeroe Islands","Total Exports","34094"
"","Total Imports","6646"
"","Trade Balance","27448"
"Djibouti","Total Exports","27594"
"","Total Imports","940"
"","Trade Balance","26654"
"Pitcairn Island","Total Exports","8189"
"","Total Imports","819"
"","Trade Balance","7370"
"Bouvet Island","Total Exports","6902"
"","Total Imports",""
"","Trade Balance","6902"
"Burundi","Total Exports","5702"
"","Total Imports","28"
"","Trade Balance","5674"
"Syria","Total Exports","5516"
"","Total Imports",""
"","Trade Balance","5516"
"Gambia","Total Exports","19844"
"","Total Imports","15154"
"","Trade Balance","4690"
"Bhutan","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"French Southern Territories","Total Exports",""
"","Total Imports","221"
"","Trade Balance","-221"
"Niue","Total Exports",""
"","Total Imports","316"
"","Trade Balance","-316"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","374"
"","Trade Balance","-374"
"Solomon Islands","Total Exports","738"
"","Total Imports","1606"
"","Trade Balance","-868"
"Western Sahara","Total Exports",""
"","Total Imports","972"
"","Trade Balance","-972"
"Norfolk Island","Total Exports",""
"","Total Imports","2212"
"","Trade Balance","-2212"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","2874"
"","Trade Balance","-2874"
"Wallis and Futuna Islands","Total Exports","23"
"","Total Imports","3179"
"","Trade Balance","-3156"
"Cook Islands","Total Exports",""
"","Total Imports","5661"
"","Trade Balance","-5661"
"Christmas Island","Total Exports",""
"","Total Imports","5875"
"","Trade Balance","-5875"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","9139"
"","Trade Balance","-9139"
"Tajikistan","Total Exports","33687"
"","Total Imports","43887"
"","Trade Balance","-10200"
"Timor-Leste","Total Exports","12113"
"","Total Imports","24046"
"","Trade Balance","-11933"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","18430"
"","Trade Balance","-18430"
"Cape Verde","Total Exports","13703"
"","Total Imports","33930"
"","Trade Balance","-20227"
"American Samoa","Total Exports","3111"
"","Total Imports","32760"
"","Trade Balance","-29649"
"Nauru","Total Exports","17614"
"","Total Imports","52787"
"","Trade Balance","-35173"
"Belarus (formerly Byelorussia)","Total Exports","48308"
"","Total Imports","84947"
"","Trade Balance","-36639"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","42471"
"","Trade Balance","-42471"
"Andorra","Total Exports","13247"
"","Total Imports","57817"
"","Trade Balance","-44570"
"Saint Helena","Total Exports",""
"","Total Imports","66875"
"","Trade Balance","-66875"
"Kiribati","Total Exports","18757"
"","Total Imports","91333"
"","Trade Balance","-72576"
"","Total Exports","20740"
"","Total Imports","98231"
"","Trade Balance","-77491"
"Afghanistan","Total Exports","10418"
"","Total Imports","119889"
"","Trade Balance","-109471"
"Nicaragua","Total Exports","382260"
"","Total Imports","502406"
"","Trade Balance","-120146"
"New Caledonia","Total Exports","122546"
"","Total Imports","272418"
"","Trade Balance","-149872"
"Samoa (Western)","Total Exports",""
"","Total Imports","154172"
"","Trade Balance","-154172"
"Swaziland","Total Exports","28017"
"","Total Imports","235522"
"","Trade Balance","-207505"
"Iran","Total Exports","43956"
"","Total Imports","426054"
"","Trade Balance","-382098"
"North Macedonia","Total Exports","635994"
"","Total Imports","1113688"
"","Trade Balance","-477694"
"Lesotho","Total Exports",""
"","Total Imports","516047"
"","Trade Balance","-516047"
"Malawi","Total Exports","57337"
"","Total Imports","660607"
"","Trade Balance","-603270"
"Lebanon","Total Exports","572206"
"","Total Imports","1328707"
"","Trade Balance","-756501"
"Saint Kitts and Nevis","Total Exports","161421"
"","Total Imports","1283967"
"","Trade Balance","-1122546"
"Georgia","Total Exports","1150237"
"","Total Imports","2314574"
"","Trade Balance","-1164337"
"Sierra Leone","Total Exports","60714"
"","Total Imports","1390211"
"","Trade Balance","-1329497"
"Cayman Islands","Total Exports","2122722"
"","Total Imports","4757532"
"","Trade Balance","-2634810"
"Belgium","Total Exports","71807044"
"","Total Imports","75194261"
"","Trade Balance","-3387217"
"El Salvador","Total Exports","2821511"
"","Total Imports","6542343"
"","Trade Balance","-3720832"
"Colombia","Total Exports","18994492"
"","Total Imports","24265037"
"","Trade Balance","-5270545"
"Russia","Total Exports","7443493"
"","Total Imports","13203256"
"","Trade Balance","-5759763"
"Montenegro","Total Exports","100248"
"","Total Imports","6210679"
"","Trade Balance","-6110431"
"Myanmar (Burma)","Total Exports","32355"
"","Total Imports","6554771"
"","Trade Balance","-6522416"
"Latvia","Total Exports","1628848"
"","Total Imports","8323041"
"","Trade Balance","-6694193"
"Bosnia and Herzegovina","Total Exports","1205916"
"","Total Imports","7989909"
"","Trade Balance","-6783993"
"Lithuania","Total Exports","7460151"
"","Total Imports","17024279"
"","Trade Balance","-9564128"
"Cambodia (Kampuchea)","Total Exports","902367"
"","Total Imports","12483595"
"","Trade Balance","-11581228"
"Ireland","Total Exports","22730103"
"","Total Imports","34332073"
"","Trade Balance","-11601970"
"Laos","Total Exports","16638"
"","Total Imports","12148358"
"","Trade Balance","-12131720"
"Norway","Total Exports","23163378"
"","Total Imports","38851966"
"","Trade Balance","-15688588"
"Slovakia","Total Exports","7251446"
"","Total Imports","23394404"
"","Trade Balance","-16142958"
"Bulgaria","Total Exports","5567393"
"","Total Imports","22757403"
"","Trade Balance","-17190010"
"Estonia","Total Exports","3222076"
"","Total Imports","21754191"
"","Trade Balance","-18532115"
"Malta","Total Exports","795941"
"","Total Imports","20081643"
"","Trade Balance","-19285702"
"Croatia","Total Exports","3162152"
"","Total Imports","22497716"
"","Trade Balance","-19335564"
"Costa Rica","Total Exports","8721589"
"","Total Imports","30239575"
"","Trade Balance","-21517986"
"Tunisia","Total Exports","315172"
"","Total Imports","24206592"
"","Trade Balance","-23891420"
"Ukraine","Total Exports","5898463"
"","Total Imports","31674938"
"","Trade Balance","-25776475"
"Morocco","Total Exports","5798257"
"","Total Imports","31983585"
"","Trade Balance","-26185328"
"Jordan","Total Exports","1462054"
"","Total Imports","29885067"
"","Trade Balance","-28423013"
"Türkiye","Total Exports","29110864"
"","Total Imports","69305797"
"","Trade Balance","-40194933"
"Portugal","Total Exports","6671242"
"","Total Imports","47343963"
"","Trade Balance","-40672721"
"Israel","Total Exports","76067835"
"","Total Imports","121754313"
"","Trade Balance","-45686478"
"Slovenia","Total Exports","1838691"
"","Total Imports","52845563"
"","Trade Balance","-51006872"
"Honduras","Total Exports","2831153"
"","Total Imports","60567042"
"","Trade Balance","-57735889"
"Spain","Total Exports","46459482"
"","Total Imports","105453565"
"","Trade Balance","-58994083"
"Denmark","Total Exports","36828867"
"","Total Imports","97270412"
"","Trade Balance","-60441545"
"Dominican Republic","Total Exports","8402225"
"","Total Imports","85693088"
"","Trade Balance","-77290863"
"Singapore","Total Exports","224057987"
"","Total Imports","336059499"
"","Trade Balance","-112001512"
"Finland","Total Exports","28047940"
"","Total Imports","143219616"
"","Trade Balance","-115171676"
"United Kingdom","Total Exports","300758369"
"","Total Imports","418067748"
"","Trade Balance","-117309379"
"Romania","Total Exports","13897380"
"","Total Imports","133671825"
"","Trade Balance","-119774445"
"Hungary","Total Exports","13273228"
"","Total Imports","133861532"
"","Trade Balance","-120588304"
"Brazil","Total Exports","66123221"
"","Total Imports","189928203"
"","Trade Balance","-123804982"
"Czech Republic","Total Exports","21804251"
"","Total Imports","187612379"
"","Trade Balance","-165808128"
"Sweden","Total Exports","64686674"
"","Total Imports","264918937"
"","Trade Balance","-200232263"
"Switzerland","Total Exports","50167204"
"","Total Imports","256118574"
"","Trade Balance","-205951370"
"France (incl. Monaco, French Antilles)","Total Exports","265339069"
"","Total Imports","480529829"
"","Trade Balance","-215190760"
"Austria","Total Exports","16449224"
"","Total Imports","242271900"
"","Trade Balance","-225822676"
"Poland","Total Exports","42241839"
"","Total Imports","291577350"
"","Trade Balance","-249335511"
"Indonesia","Total Exports","31642833"
"","Total Imports","343806086"
"","Trade Balance","-312163253"
"India","Total Exports","91945791"
"","Total Imports","420868166"
"","Trade Balance","-328922375"
"Italy (incl. Vatican City State)","Total Exports","76532340"
"","Total Imports","494210335"
"","Trade Balance","-417677995"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","481032672"
"","Trade Balance","-481032672"
"Thailand","Total Exports","136141793"
"","Total Imports","1166355367"
"","Trade Balance","-1030213574"
"Philippines","Total Exports","27414634"
"","Total Imports","1073863926"
"","Trade Balance","-1046449292"
"Germany","Total Exports","379112634"
"","Total Imports","1544653780"
"","Trade Balance","-1165541146"
"Korea, South","Total Exports","181359424"
"","Total Imports","1458993007"
"","Trade Balance","-1277633583"
"Japan","Total Exports","203378045"
"","Total Imports","1953697020"
"","Trade Balance","-1750318975"
"Malaysia","Total Exports","88799684"
"","Total Imports","1969794238"
"","Trade Balance","-1880994554"
"Taiwan","Total Exports","143322054"
"","Total Imports","2515779207"
"","Trade Balance","-2372457153"
"United States","Total Exports","14048314908"
"","Total Imports","16644932790"
"","Trade Balance","-2596617882"
"Vietnam","Total Exports","20710810"
"","Total Imports","4079374266"
"","Trade Balance","-4058663456"
"Mexico","Total Exports","452540619"
"","Total Imports","7202984328"
"","Trade Balance","-6750443709"
"China","Total Exports","445865878"
"","Total Imports","23408717393"
"","Trade Balance","-22962851515"
"Sub-Total","Trade Balance","-50161633355"
"Total All Countries","Total Exports","19179923764"
"","Total Imports","69341557119"
"","Trade Balance","-50161633355"

"Source: Trade Data Online (accessed: March 14, 2025)"



